time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.322949218750002e-008,0.000000e+000

3.860058593750015e-008,0.000000e+000

3.879589843750015e-008,0.000000e+000

3.899121093750016e-008,0.000000e+000

3.918652343750016e-008,0.000000e+000

3.938183593750017e-008,9.211578e-009

3.957714843750017e-008,5.250506e-006

3.967480468750018e-008,4.359406e-005

3.977246093750018e-008,2.339764e-004

3.987011718750018e-008,8.989500e-004

3.996777343750018e-008,2.646433e-003

4.006542968750018e-008,6.280126e-003

4.016308593750019e-008,1.251393e-002

4.026074218750019e-008,2.166158e-002

4.035839843750019e-008,3.351576e-002

4.045605468750019e-008,4.747912e-002

4.055371093750020e-008,6.283087e-002

4.074902343750020e-008,9.545242e-002

4.182324218750023e-008,2.788599e-001

4.192089843750023e-008,2.943883e-001

4.201855468750023e-008,3.084174e-001

4.211621093750023e-008,3.201813e-001

4.221386718750024e-008,3.291600e-001

4.231152343750024e-008,3.353035e-001

4.240917968750024e-008,3.390366e-001

4.260449218750025e-008,3.420246e-001

4.612011718750033e-008,3.434244e-001

5.061230468750044e-008,3.437617e-001

5.578808593750057e-008,3.435026e-001

5.715527343750060e-008,3.433447e-001

5.783886718750062e-008,3.425131e-001

5.803417968750062e-008,3.379912e-001

5.813183593750062e-008,3.325526e-001

5.822949218750063e-008,3.243169e-001

5.832714843750063e-008,3.133255e-001

5.842480468750063e-008,3.000470e-001

5.862011718750064e-008,2.692837e-001

5.979199218750066e-008,6.924188e-002

5.988964843750067e-008,5.340221e-002

5.998730468750067e-008,3.883059e-002

6.008496093750067e-008,2.629611e-002

6.018261718750067e-008,1.640564e-002

6.028027343750068e-008,9.347314e-003

6.037792968750068e-008,4.832606e-003

6.047558593750068e-008,2.256323e-003

6.057324218750068e-008,9.434042e-004

6.067089843750069e-008,3.374768e-004

6.076855468750069e-008,7.245916e-005

6.086621093750069e-008,-4.941101e-005

6.106152343750069e-008,-1.678097e-004

6.330761718750075e-008,-1.118938e-003

6.623730468750082e-008,-2.224481e-003

6.955761718750090e-008,-3.319085e-003

7.307324218750099e-008,-4.315462e-003

7.678417968750108e-008,-5.214302e-003

8.127636718750119e-008,-6.121232e-003

8.508496093750128e-008,-6.750913e-003

9.074902343750142e-008,-7.500533e-003

9.748730468750158e-008,-8.149141e-003

9.990234375000001e-008,-8.329540e-003

1.000000000000000e-007,-8.336179e-003

