time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.000957031250000e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

3.049511718749995e-008,0.000000e+000

3.313183593750002e-008,0.000000e+000

3.537792968750007e-008,2.341386e-007

3.567089843750008e-008,9.742327e-006

3.576855468750008e-008,2.620181e-005

3.586621093750008e-008,6.284420e-005

3.596386718750008e-008,1.353634e-004

3.606152343750009e-008,2.635274e-004

3.615917968750009e-008,4.664928e-004

3.625683593750009e-008,7.557814e-004

3.635449218750009e-008,1.129979e-003

3.645214843750010e-008,1.575491e-003

3.654980468750010e-008,2.073027e-003

3.674511718750010e-008,3.158237e-003

3.703808593750011e-008,4.898113e-003

3.742871093750012e-008,7.370746e-003

3.791699218750013e-008,1.061177e-002

3.811230468750014e-008,1.175740e-002

3.830761718750014e-008,1.262575e-002

3.850292968750015e-008,1.322701e-002

4.035839843750019e-008,1.733918e-002

4.240917968750024e-008,2.163680e-002

4.465527343750030e-008,2.609649e-002

4.719433593750036e-008,3.083562e-002

5.002636718750043e-008,3.575954e-002

5.383496093750052e-008,4.176981e-002

5.412792968750053e-008,4.186692e-002

5.442089843750053e-008,4.127192e-002

5.500683593750055e-008,3.885109e-002

5.578808593750057e-008,3.492560e-002

5.608105468750057e-008,3.352046e-002

5.637402343750058e-008,3.267471e-002

5.764355468750061e-008,3.148920e-002

6.184277343750071e-008,2.816293e-002

6.662792968750083e-008,2.473891e-002

7.199902343750096e-008,2.136298e-002

7.756542968750110e-008,1.834822e-002

8.313183593750123e-008,1.576926e-002

8.508496093750128e-008,1.495740e-002

9.074902343750142e-008,1.283098e-002

9.670605468750156e-008,1.093341e-002

9.990234375000001e-008,1.003805e-002

1.000000000000000e-007,1.001187e-002

