time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.756542968749996e-008,6.022311e-006

2.776074218749995e-008,4.940840e-005

2.785839843749995e-008,1.172040e-004

2.795605468749995e-008,2.478542e-004

2.805371093749995e-008,4.711254e-004

2.815136718749995e-008,8.123387e-004

2.824902343749995e-008,1.283742e-003

2.834667968749995e-008,1.880286e-003

2.844433593749995e-008,2.581876e-003

2.854199218749995e-008,3.360475e-003

2.873730468749995e-008,5.048602e-003

2.903027343749994e-008,7.745115e-003

2.942089843749994e-008,1.157509e-002

2.990917968749994e-008,1.655197e-002

3.010449218749994e-008,1.826846e-002

3.029980468749995e-008,1.956406e-002

3.049511718749995e-008,2.047440e-002

3.176464843749998e-008,2.478160e-002

3.342480468750002e-008,3.000825e-002

3.459667968750005e-008,3.348194e-002

3.664746093750010e-008,3.916266e-002

3.899121093750016e-008,4.508564e-002

4.182324218750023e-008,5.151724e-002

4.553417968750032e-008,5.889033e-002

4.602246093750033e-008,5.940387e-002

4.631542968750034e-008,5.863561e-002

4.680371093750035e-008,5.552730e-002

4.758496093750037e-008,4.926183e-002

4.807324218750038e-008,4.532427e-002

4.836621093750039e-008,4.392255e-002

4.934277343750041e-008,4.201140e-002

5.276074218750049e-008,3.651263e-002

5.578808593750057e-008,3.230309e-002

5.930371093750065e-008,2.807052e-002

6.291699218750074e-008,2.434682e-002

6.662792968750083e-008,2.107596e-002

7.043652343750092e-008,1.820073e-002

7.434277343750102e-008,1.568424e-002

7.844433593750112e-008,1.342420e-002

8.264355468750122e-008,1.145526e-002

8.508496093750128e-008,1.044830e-002

8.938183593750138e-008,8.869419e-003

9.377636718750149e-008,7.505306e-003

9.846386718750160e-008,6.274387e-003

9.990234375000001e-008,5.940470e-003

1.000000000000000e-007,5.918513e-003

