time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.121777343750002e-008,6.201668e-011

2.170605468750001e-008,6.090430e-006

2.180371093750001e-008,2.326886e-005

2.190136718750001e-008,7.360443e-005

2.199902343750001e-008,1.997203e-004

2.209667968750001e-008,4.751578e-004

2.219433593750001e-008,1.001666e-003

2.229199218750001e-008,1.884044e-003

2.238964843750001e-008,3.194552e-003

2.248730468750001e-008,4.953368e-003

2.258496093750000e-008,7.127420e-003

2.268261718750000e-008,9.639006e-003

2.278027343750000e-008,1.239053e-002

2.297558593750000e-008,1.829614e-002

2.336621093750000e-008,3.075235e-002

2.404980468749999e-008,5.337468e-002

2.424511718749999e-008,5.908446e-002

2.434277343749999e-008,6.144060e-002

2.444042968749999e-008,6.338371e-002

2.453808593749999e-008,6.491729e-002

2.473339843749998e-008,6.701088e-002

2.541699218749998e-008,7.129116e-002

2.649121093749997e-008,7.717746e-002

2.834667968749995e-008,8.621790e-002

3.020214843749994e-008,9.403507e-002

3.117871093749997e-008,9.772523e-002

3.352246093750003e-008,1.055599e-001

3.694042968750011e-008,1.148459e-001

3.996777343750018e-008,1.212435e-001

4.026074218750019e-008,1.203848e-001

4.045605468750019e-008,1.179829e-001

4.065136718750020e-008,1.138938e-001

4.104199218750021e-008,1.030436e-001

4.182324218750023e-008,7.887927e-002

4.211621093750023e-008,6.987506e-002

4.231152343750024e-008,6.491615e-002

4.240917968750024e-008,6.300341e-002

4.250683593750024e-008,6.150400e-002

4.270214843750025e-008,5.953752e-002

4.309277343750026e-008,5.747472e-002

4.485058593750030e-008,5.045531e-002

4.670605468750035e-008,4.410663e-002

4.865917968750039e-008,3.838608e-002

5.061230468750044e-008,3.348193e-002

5.266308593750049e-008,2.905777e-002

5.481152343750054e-008,2.508275e-002

5.578808593750057e-008,2.346692e-002

5.803417968750062e-008,2.013793e-002

6.028027343750068e-008,1.727505e-002

6.262402343750073e-008,1.470078e-002

6.506542968750079e-008,1.239434e-002

6.750683593750085e-008,1.040679e-002

6.985058593750091e-008,8.780193e-003

7.229199218750097e-008,7.343818e-003

7.473339843750103e-008,6.130297e-003

7.717480468750109e-008,5.109888e-003

7.961621093750115e-008,4.260133e-003

8.215527343750121e-008,3.536061e-003

8.479199218750127e-008,2.935407e-003

8.508496093750128e-008,2.877018e-003

8.860058593750136e-008,2.254725e-003

9.201855468750145e-008,1.777455e-003

9.572949218750154e-008,1.377714e-003

9.990234375000001e-008,1.039293e-003

1.000000000000000e-007,1.032595e-003

