time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.785839843749995e-008,0.000000e+000

2.951855468749994e-008,0.000000e+000

3.147167968749998e-008,0.000000e+000

3.381542968750003e-008,0.000000e+000

3.674511718750010e-008,0.000000e+000

4.045605468750019e-008,0.000000e+000

4.162792968750022e-008,0.000000e+000

4.270214843750025e-008,8.570172e-011

4.338574218750027e-008,9.607717e-006

4.348339843750027e-008,2.761938e-005

4.358105468750027e-008,7.038339e-005

4.367871093750027e-008,1.602015e-004

4.377636718750027e-008,3.280393e-004

4.387402343750028e-008,6.086219e-004

4.397167968750028e-008,1.030818e-003

4.406933593750028e-008,1.606990e-003

4.416699218750028e-008,2.327454e-003

4.426464843750029e-008,3.164170e-003

4.436230468750029e-008,4.081771e-003

4.455761718750029e-008,6.045401e-003

4.494824218750030e-008,1.017959e-002

4.563183593750032e-008,1.776218e-002

4.582714843750032e-008,1.971346e-002

4.592480468750033e-008,2.052858e-002

4.602246093750033e-008,2.120495e-002

4.621777343750033e-008,2.215831e-002

4.660839843750034e-008,2.325834e-002

4.856152343750039e-008,2.783467e-002

5.080761718750045e-008,3.276906e-002

5.334667968750051e-008,3.796106e-002

5.578808593750057e-008,4.259979e-002

5.930371093750065e-008,4.872726e-002

6.135449218750070e-008,5.201412e-002

6.174511718750071e-008,5.236912e-002

6.194042968750072e-008,5.205562e-002

6.213574218750072e-008,5.115139e-002

6.252636718750073e-008,4.810442e-002

6.340527343750075e-008,3.989425e-002

6.379589843750076e-008,3.629221e-002

6.399121093750077e-008,3.499781e-002

6.418652343750077e-008,3.424569e-002

6.467480468750078e-008,3.356196e-002

6.906933593750089e-008,2.955192e-002

7.395214843750101e-008,2.574315e-002

7.903027343750113e-008,2.237452e-002

8.430371093750126e-008,1.939945e-002

8.508496093750128e-008,1.899826e-002

9.065136718750141e-008,1.639408e-002

9.651074218750156e-008,1.407149e-002

9.990234375000001e-008,1.289277e-002

1.000000000000000e-007,1.286089e-002

