time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.180371093750001e-008,2.946468e-014

2.297558593750000e-008,7.325746e-006

2.326855468750000e-008,5.395705e-005

2.356152343750000e-008,1.743920e-004

2.395214843749999e-008,4.127425e-004

2.434277343749999e-008,7.154443e-004

2.483105468749998e-008,1.185164e-003

2.541699218749998e-008,1.790169e-003

2.649121093749997e-008,2.778039e-003

2.805371093749995e-008,4.350481e-003

3.020214843749994e-008,6.707340e-003

3.215527343749999e-008,8.968416e-003

3.449902343750005e-008,1.174903e-002

3.703808593750011e-008,1.476945e-002

3.977246093750018e-008,1.796526e-002

4.133496093750022e-008,1.966999e-002

4.231152343750024e-008,2.014890e-002

4.572949218750032e-008,2.050785e-002

4.856152343750039e-008,2.027551e-002

5.227246093750048e-008,1.941803e-002

5.578808593750057e-008,1.829455e-002

6.115917968750070e-008,1.635580e-002

6.692089843750084e-008,1.427063e-002

7.326855468750099e-008,1.215336e-002

8.020214843750116e-008,1.012842e-002

8.508496093750128e-008,8.888725e-003

9.162792968750144e-008,7.437089e-003

9.846386718750160e-008,6.168040e-003

9.990234375000001e-008,5.926222e-003

1.000000000000000e-007,5.910344e-003

