time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.688183593749996e-008,7.859329e-010

2.707714843749996e-008,9.468994e-008

2.717480468749996e-008,7.602479e-007

2.727246093749996e-008,4.729161e-006

2.737011718749996e-008,2.358037e-005

2.746777343749996e-008,9.767016e-005

2.756542968749996e-008,3.448750e-004

2.766308593749996e-008,1.055585e-003

2.776074218749995e-008,2.831852e-003

2.785839843749995e-008,6.715973e-003

2.795605468749995e-008,1.419093e-002

2.805371093749995e-008,2.693410e-002

2.815136718749995e-008,4.633436e-002

2.824902343749995e-008,7.298488e-002

2.834667968749995e-008,1.064403e-001

2.844433593749995e-008,1.453661e-001

2.854199218749995e-008,1.879854e-001

2.873730468749995e-008,2.781283e-001

2.893261718749994e-008,3.697807e-001

2.922558593749994e-008,5.074109e-001

2.971386718749994e-008,7.346883e-001

2.990917968749994e-008,8.178224e-001

3.000683593749994e-008,8.535385e-001

3.010449218749994e-008,8.832622e-001

3.020214843749994e-008,9.059698e-001

3.029980468749995e-008,9.215925e-001

3.049511718749995e-008,9.360135e-001

3.147167968749998e-008,9.384230e-001

3.303417968750001e-008,9.371089e-001

3.381542968750003e-008,9.364551e-001

3.459667968750005e-008,9.357986e-001

3.869824218750015e-008,9.323720e-001

4.377636718750027e-008,9.281556e-001

4.543652343750032e-008,9.267167e-001

4.582714843750032e-008,9.213987e-001

4.592480468750033e-008,9.152874e-001

4.602246093750033e-008,9.044628e-001

4.612011718750033e-008,8.873148e-001

4.621777343750033e-008,8.628781e-001

4.631542968750034e-008,8.312643e-001

4.641308593750034e-008,7.936584e-001

4.660839843750034e-008,7.076158e-001

4.758496093750037e-008,2.493430e-001

4.768261718750037e-008,2.043681e-001

4.778027343750037e-008,1.606777e-001

4.787792968750037e-008,1.193840e-001

4.797558593750038e-008,8.199058e-002

4.807324218750038e-008,5.012047e-002

4.817089843750038e-008,2.503589e-002

4.826855468750038e-008,7.150469e-003

4.836621093750039e-008,-4.179741e-003

4.846386718750039e-008,-1.043001e-002

4.856152343750039e-008,-1.336708e-002

4.865917968750039e-008,-1.451245e-002

4.875683593750040e-008,-1.487068e-002

4.895214843750040e-008,-1.496945e-002

5.578808593750057e-008,-1.483601e-002

6.926464843750089e-008,-1.455812e-002

7.981152343750115e-008,-1.433949e-002

8.479199218750127e-008,-1.419064e-002

8.508496093750128e-008,-1.413064e-002

8.596386718750130e-008,-1.374125e-002

8.762402343750134e-008,-1.244442e-002

9.787792968750159e-008,-3.994131e-003

9.990234375000001e-008,-2.349430e-003

1.000000000000000e-007,-2.270244e-003

