time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.371798437346566e-008,6.513700e-006

1.381564062346566e-008,3.263040e-005

1.391329687346566e-008,1.338974e-004

1.401095312346566e-008,4.611815e-004

1.410860937346566e-008,1.358919e-003

1.420626562346566e-008,3.479580e-003

1.430392187346566e-008,7.847276e-003

1.440157812346566e-008,1.577771e-002

1.449923437346566e-008,2.860650e-002

1.459689062346566e-008,4.729455e-002

1.469454687346566e-008,7.209175e-002

1.479220312346566e-008,1.024438e-001

1.488985937346566e-008,1.371964e-001

1.498751562346566e-008,1.749780e-001

1.508517187346566e-008,2.145624e-001

1.518282812346566e-008,2.550662e-001

1.528048437346566e-008,2.959642e-001

1.537814062346566e-008,3.369972e-001

1.557345312346566e-008,4.191132e-001

1.576876562346566e-008,5.011506e-001

1.606173437346565e-008,6.231812e-001

1.625704687346565e-008,7.002659e-001

1.635470312346565e-008,7.350109e-001

1.645235937346565e-008,7.655039e-001

1.655001562346565e-008,7.905819e-001

1.664767187346565e-008,8.096230e-001

1.674532812346565e-008,8.227739e-001

1.694064062346565e-008,8.352948e-001

1.752657812346564e-008,8.369121e-001

1.892773437500000e-008,8.314404e-001

1.970898437499999e-008,8.284236e-001

2.043652343750003e-008,8.256359e-001

2.365917968749999e-008,8.135370e-001

2.590527343749997e-008,8.053367e-001

2.649121093749997e-008,8.032281e-001

2.727246093749996e-008,8.004360e-001

3.186230468749999e-008,7.844092e-001

3.225292968749999e-008,7.782192e-001

3.235058593750000e-008,7.721734e-001

3.244824218750000e-008,7.619108e-001

3.254589843750000e-008,7.461644e-001

3.264355468750000e-008,7.242329e-001

3.274121093750001e-008,6.962473e-001

3.283886718750001e-008,6.631258e-001

3.303417968750001e-008,5.869738e-001

3.381542968750003e-008,2.571627e-001

3.401074218750004e-008,1.749904e-001

3.410839843750004e-008,1.346201e-001

3.420605468750004e-008,9.548547e-002

3.430371093750004e-008,5.859787e-002

3.440136718750005e-008,2.526367e-002

3.449902343750005e-008,-3.177905e-003

3.459667968750005e-008,-2.574664e-002

3.469433593750005e-008,-4.216702e-002

3.479199218750006e-008,-5.297709e-002

3.488964843750006e-008,-5.933332e-002

3.498730468750006e-008,-6.262343e-002

3.508496093750006e-008,-6.409178e-002

3.518261718750007e-008,-6.463216e-002

3.576855468750008e-008,-6.452374e-002

4.397167968750028e-008,-5.925880e-002

4.485058593750030e-008,-5.769945e-002

4.572949218750032e-008,-5.496161e-002

5.061230468750044e-008,-3.633459e-002

5.422558593750053e-008,-2.328469e-002

5.578808593750057e-008,-1.784281e-002

5.842480468750063e-008,-8.925719e-003

6.037792968750068e-008,-2.528974e-003

6.125683593750070e-008,2.816381e-004

6.164746093750071e-008,1.472727e-003

6.194042968750072e-008,2.293425e-003

6.223339843750072e-008,3.012547e-003

6.252636718750073e-008,3.602793e-003

6.281933593750074e-008,4.050809e-003

6.311230468750074e-008,4.354992e-003

6.340527343750075e-008,4.524424e-003

6.379589843750076e-008,4.580840e-003

6.447949218750078e-008,4.439074e-003

6.985058593750091e-008,2.867769e-003

7.434277343750102e-008,1.673188e-003

7.678417968750108e-008,1.119319e-003

7.912792968750113e-008,6.864114e-004

8.137402343750119e-008,3.584560e-004

8.362011718750124e-008,1.112650e-004

8.508496093750128e-008,-8.367422e-006

8.742871093750134e-008,-1.346032e-004

8.987011718750140e-008,-1.848219e-004

9.299511718750147e-008,-1.482256e-004

9.990234375000001e-008,-4.113440e-005

1.000000000000000e-007,-4.006017e-005

