time,Vout
4.801880560364167e-008,1.305110e-003

4.806820442601978e-008,1.337568e-003

4.926612586868898e-008,1.352234e-003

4.940197263022879e-008,1.374317e-003

5.150142258129853e-008,1.416839e-003

5.176076639878362e-008,1.427793e-003

5.190896286591795e-008,1.469472e-003

5.299573695823640e-008,1.463968e-003

5.305748548620904e-008,1.522605e-003

5.316863283655980e-008,1.554077e-003

5.384786664425883e-008,1.512919e-003

5.425540692887825e-008,1.521707e-003

5.429245604566183e-008,1.547133e-003

5.520633425965690e-008,1.533285e-003

5.550272719392557e-008,1.541309e-003

5.557682542749273e-008,1.564417e-003

5.588556806735593e-008,1.565970e-003

5.675004745897288e-008,1.563131e-003

5.695999245407986e-008,1.592897e-003

5.800971742961473e-008,1.584836e-003

5.891124593801526e-008,1.583519e-003

5.935583533941827e-008,1.602367e-003

6.047965854851984e-008,1.594973e-003

6.057845619327601e-008,1.625397e-003

6.075135207159930e-008,1.629682e-003

6.172697881356648e-008,1.610256e-003

6.178872734153909e-008,1.635937e-003

6.198632263105143e-008,1.643272e-003

6.261615761637202e-008,1.616583e-003

6.297429907861313e-008,1.620693e-003

6.302369790099122e-008,1.666276e-003

6.315954466253095e-008,1.708912e-003

6.372763111987893e-008,1.645004e-003

6.422161934365978e-008,1.642964e-003

6.443156433876664e-008,1.672292e-003

6.544424019751739e-008,1.624098e-003

6.549363901989547e-008,1.683558e-003

6.632106929472840e-008,1.629993e-003

6.670391016815856e-008,1.631550e-003

6.674095928494212e-008,1.669129e-003

6.793888072761068e-008,1.612161e-003

6.813647601712302e-008,1.649497e-003

6.947024422133132e-008,1.601684e-003

7.002598097308478e-008,1.588766e-003

7.039647214092042e-008,1.588989e-003

7.044587096329850e-008,1.612042e-003

7.164379240596707e-008,1.580544e-003

7.168084152275063e-008,1.613263e-003

7.195253504583010e-008,1.607990e-003

7.289111267101371e-008,1.572292e-003

7.302695943255345e-008,1.628711e-003

7.313810678290414e-008,1.624792e-003

7.373089265144116e-008,1.575426e-003

7.413843293606036e-008,1.571357e-003

7.417548205284393e-008,1.616736e-003

7.427427969760010e-008,1.641138e-003

7.490411468292068e-008,1.571732e-003

7.538575320110701e-008,1.560828e-003

7.544750172907962e-008,1.607541e-003

7.557099878502483e-008,1.641028e-003

7.615143494796733e-008,1.567857e-003

7.662072376055914e-008,1.551492e-003

7.673187111090983e-008,1.571954e-003

7.743580432979754e-008,1.534826e-003

7.786804402560579e-008,1.525718e-003

7.801624049274004e-008,1.571746e-003

7.910301458505791e-008,1.503741e-003

7.916476311303052e-008,1.560091e-003

7.926356075778669e-008,1.581935e-003

7.991809515429632e-008,1.510778e-003

8.036268455569908e-008,1.495953e-003

8.057262955080595e-008,1.534719e-003

8.114071600815392e-008,1.487011e-003

8.161000482074573e-008,1.478068e-003

8.165940364312382e-008,1.523134e-003

8.174585158228547e-008,1.539745e-003

8.243743509557866e-008,1.470051e-003

8.285732508579238e-008,1.459035e-003

8.299317184733211e-008,1.518403e-003

8.380825241657052e-008,1.445584e-003

8.407994593964999e-008,1.442758e-003

8.412934476202807e-008,1.463275e-003

8.484562768651031e-008,1.423143e-003

8.532726620469664e-008,1.411611e-003

8.550016208301993e-008,1.468688e-003

8.624114441869121e-008,1.401955e-003

8.657458646974328e-008,1.399421e-003

8.679688117044467e-008,1.414123e-003

8.782190673478993e-008,1.371484e-003

8.855053936486669e-008,1.348526e-003

9.030419755928871e-008,1.307708e-003

9.044004432082844e-008,1.357894e-003

9.130452371244493e-008,1.295095e-003

9.155151782433536e-008,1.297528e-003

9.158856694111892e-008,1.339923e-003

9.174911311384770e-008,1.389335e-003

9.221840192643950e-008,1.317141e-003

9.225545104322307e-008,1.314266e-003

9.281118779497653e-008,1.295856e-003

9.302113279008339e-008,1.316197e-003

9.404615835442865e-008,1.262318e-003

9.414495599918482e-008,1.306452e-003

9.425610334953551e-008,1.321512e-003

9.498473597961227e-008,1.253564e-003

9.529347861947530e-008,1.251894e-003

9.533052773625887e-008,1.295074e-003

9.596036272157945e-008,1.238386e-003

9.654079888452195e-008,1.220338e-003

9.672604446843977e-008,1.268797e-003

9.755347474327269e-008,1.203878e-003

9.778811914956860e-008,1.203771e-003

9.783751797194668e-008,1.242439e-003

9.798571443908094e-008,1.280148e-003

9.854145119083440e-008,1.209429e-003

9.903543941461525e-008,1.190416e-003

9.910953764818237e-008,1.204527e-003

9.966527439993583e-008,1.176168e-003

9.999535158847811e-008,1.162373e-003

1.000000000000000e-007,1.162200e-003

