time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.610058593749997e-008,1.220659e-005

2.619824218749997e-008,2.024506e-004

2.629589843749997e-008,1.328717e-003

2.639355468749997e-008,4.895220e-003

2.649121093749997e-008,1.195232e-002

2.658886718749997e-008,2.179681e-002

2.668652343749997e-008,3.283902e-002

2.697949218749996e-008,6.688558e-002

2.727246093749996e-008,1.011140e-001

2.795605468749995e-008,1.813836e-001

2.824902343749995e-008,2.157021e-001

2.834667968749995e-008,2.253437e-001

2.844433593749995e-008,2.315016e-001

2.854199218749995e-008,2.340805e-001

3.117871093749997e-008,2.410136e-001

3.225292968749999e-008,2.432277e-001

3.313183593750002e-008,2.448968e-001

3.440136718750005e-008,2.470983e-001

4.104199218750021e-008,2.552691e-001

4.387402343750028e-008,2.574162e-001

4.426464843750029e-008,2.572397e-001

4.436230468750029e-008,2.548963e-001

4.445996093750029e-008,2.488925e-001

4.455761718750029e-008,2.395463e-001

4.543652343750032e-008,1.380131e-001

4.621777343750033e-008,4.644020e-002

4.631542968750034e-008,3.583249e-002

4.641308593750034e-008,2.840377e-002

4.651074218750034e-008,2.511917e-002

4.660839843750034e-008,2.420568e-002

4.690136718750035e-008,2.342996e-002

4.875683593750040e-008,1.966783e-002

5.061230468750044e-008,1.635161e-002

5.246777343750049e-008,1.342169e-002

5.432324218750053e-008,1.083290e-002

5.578808593750057e-008,9.001832e-003

5.754589843750061e-008,7.025051e-003

5.930371093750065e-008,5.259283e-003

6.086621093750069e-008,3.856333e-003

6.242871093750073e-008,2.586626e-003

6.399121093750077e-008,1.438952e-003

6.545605468750080e-008,4.634564e-004

6.682324218750083e-008,-3.672962e-004

6.838574218750087e-008,-1.231436e-003

7.024121093750092e-008,-2.150442e-003

7.238964843750097e-008,-3.085268e-003

7.483105468750103e-008,-4.000139e-003

7.766308593750110e-008,-4.894118e-003

7.961621093750115e-008,-5.404166e-003

8.059277343750117e-008,-5.491431e-003

8.186230468750120e-008,-5.363680e-003

8.459667968750127e-008,-4.875005e-003

8.508496093750128e-008,-4.769682e-003

8.801464843750135e-008,-4.036271e-003

9.104199218750142e-008,-3.119893e-003

9.416699218750150e-008,-2.035297e-003

9.768261718750159e-008,-7.044385e-004

9.836621093750160e-008,-5.230241e-004

9.904980468750162e-008,-4.218152e-004

9.990234375000001e-008,-3.671608e-004

1.000000000000000e-007,-3.615255e-004

