time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.772189062346564e-008,7.021284e-010

1.790234375000000e-008,1.951479e-007

1.802929687500000e-008,3.009802e-006

1.806835937500000e-008,1.534822e-005

1.814648437500000e-008,1.563714e-004

1.824414062500000e-008,1.136824e-003

1.834179687500000e-008,5.234867e-003

1.843945312500000e-008,1.659359e-002

1.853710937500000e-008,3.755738e-002

1.863476562500000e-008,6.511860e-002

1.873242187500000e-008,9.448382e-002

1.892773437500000e-008,1.531553e-001

1.912304687499999e-008,2.117484e-001

1.931835937499999e-008,2.702631e-001

1.951367187499999e-008,3.287015e-001

1.980664062499999e-008,4.162155e-001

2.024121093750003e-008,5.448743e-001

2.033886718750003e-008,5.702555e-001

2.043652343750003e-008,5.882105e-001

2.053417968750002e-008,5.962201e-001

2.121777343750002e-008,5.952508e-001

2.346386718750000e-008,5.865756e-001

2.629589843749997e-008,5.760857e-001

2.649121093749997e-008,5.753773e-001

2.795605468749995e-008,5.701590e-001

2.873730468749995e-008,5.674345e-001

2.951855468749994e-008,5.647309e-001

3.371777343750003e-008,5.507994e-001

3.606152343750009e-008,5.433995e-001

3.625683593750009e-008,5.417189e-001

3.635449218750009e-008,5.368611e-001

3.645214843750010e-008,5.237903e-001

3.654980468750010e-008,5.010571e-001

3.733105468750012e-008,2.654669e-001

3.811230468750014e-008,2.986046e-002

3.820996093750014e-008,7.605748e-004

3.830761718750014e-008,-2.677922e-002

3.840527343750014e-008,-4.843095e-002

3.850292968750015e-008,-5.951018e-002

3.860058593750015e-008,-6.199347e-002

4.612011718750033e-008,-5.504134e-002

5.207714843750048e-008,-5.031955e-002

5.569042968750056e-008,-4.757771e-002

5.578808593750057e-008,-4.743762e-002

5.656933593750059e-008,-4.585978e-002

5.744824218750061e-008,-4.309135e-002

6.076855468750069e-008,-3.169170e-002

6.379589843750076e-008,-2.195013e-002

6.643261718750083e-008,-1.393799e-002

6.858105468750088e-008,-7.717402e-003

7.033886718750092e-008,-2.815480e-003

7.180371093750096e-008,1.140290e-003

7.326855468750099e-008,4.973889e-003

7.356152343750100e-008,5.647835e-003

7.385449218750101e-008,6.206132e-003

7.414746093750101e-008,6.638555e-003

7.444042968750102e-008,6.937561e-003

7.473339843750103e-008,7.113471e-003

7.512402343750104e-008,7.141880e-003

8.049511718750117e-008,5.112545e-003

8.469433593750127e-008,3.702495e-003

8.508496093750128e-008,3.579458e-003

8.918652343750138e-008,2.364984e-003

9.299511718750147e-008,1.354980e-003

9.524121093750153e-008,8.406678e-004

9.738964843750158e-008,4.416884e-004

9.953808593750163e-008,1.289718e-004

9.990234375000001e-008,8.402941e-005

1.000000000000000e-007,7.236116e-005

