time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.776074218749995e-008,0.000000e+000

2.912792968749994e-008,0.000000e+000

3.069042968749996e-008,0.000000e+000

3.244824218750000e-008,0.000000e+000

3.440136718750005e-008,0.000000e+000

3.664746093750010e-008,0.000000e+000

3.928417968750017e-008,0.000000e+000

4.123730468750021e-008,0.000000e+000

4.240917968750024e-008,7.316991e-006

4.260449218750025e-008,5.212254e-005

4.270214843750025e-008,1.023385e-004

4.289746093750025e-008,2.629195e-004

4.319042968750026e-008,5.970878e-004

4.367871093750027e-008,1.255573e-003

4.416699218750028e-008,2.010728e-003

4.455761718750029e-008,2.648420e-003

4.485058593750030e-008,3.012532e-003

4.748730468750036e-008,5.243799e-003

5.022167968750043e-008,7.633261e-003

5.305371093750050e-008,1.016410e-002

5.578808593750057e-008,1.262299e-002

5.901074218750065e-008,1.550249e-002

6.057324218750068e-008,1.683910e-002

6.106152343750069e-008,1.686680e-002

6.203808593750072e-008,1.635840e-002

6.272167968750074e-008,1.588286e-002

6.799511718750086e-008,1.576079e-002

7.356152343750100e-008,1.518378e-002

8.049511718750117e-008,1.410049e-002

8.508496093750128e-008,1.328871e-002

9.279980468750147e-008,1.189455e-002

9.990234375000001e-008,1.065751e-002

1.000000000000000e-007,1.064100e-002

