time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.131542968750002e-008,1.254032e-005

2.141308593750002e-008,4.829930e-005

2.151074218750001e-008,1.374463e-004

2.160839843750001e-008,3.252936e-004

2.170605468750001e-008,6.610664e-004

2.180371093750001e-008,1.159515e-003

2.190136718750001e-008,1.804417e-003

2.199902343750001e-008,2.568336e-003

2.209667968750001e-008,3.419743e-003

2.229199218750001e-008,5.282470e-003

2.258496093750000e-008,8.298989e-003

2.287792968750000e-008,1.152078e-002

2.326855468750000e-008,1.611494e-002

2.356152343750000e-008,1.955937e-002

2.365917968749999e-008,2.056214e-002

2.375683593749999e-008,2.143421e-002

2.395214843749999e-008,2.279643e-002

2.434277343749999e-008,2.472861e-002

2.570996093749997e-008,3.061727e-002

2.649121093749997e-008,3.377825e-002

2.815136718749995e-008,4.004698e-002

3.000683593749994e-008,4.639506e-002

3.117871093749997e-008,5.008066e-002

3.362011718750003e-008,5.704031e-002

3.664746093750010e-008,6.449117e-002

3.947949218750017e-008,7.034343e-002

3.977246093750018e-008,7.001479e-002

4.006542968750018e-008,6.843469e-002

4.065136718750020e-008,6.366476e-002

4.162792968750022e-008,5.418287e-002

4.192089843750023e-008,5.233923e-002

4.270214843750025e-008,4.993523e-002

4.524121093750031e-008,4.351884e-002

4.787792968750037e-008,3.781734e-002

5.051464843750044e-008,3.293376e-002

5.324902343750050e-008,2.859129e-002

5.578808593750057e-008,2.511093e-002

5.862011718750064e-008,2.175203e-002

6.154980468750071e-008,1.876807e-002

6.457714843750078e-008,1.612969e-002

6.779980468750086e-008,1.372338e-002

7.092480468750093e-008,1.173107e-002

7.414746093750101e-008,9.980565e-003

7.756542968750110e-008,8.391555e-003

8.088574218750118e-008,7.087842e-003

8.430371093750126e-008,5.962467e-003

8.508496093750128e-008,5.732472e-003

8.869824218750137e-008,4.774308e-003

9.250683593750146e-008,3.942113e-003

9.680371093750156e-008,3.172637e-003

9.990234375000001e-008,2.711969e-003

1.000000000000000e-007,2.698477e-003

