time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.655001562346565e-008,3.291858e-034

1.772189062346564e-008,1.479559e-012

1.834179687500000e-008,1.087908e-005

1.843945312500000e-008,3.481406e-005

1.863476562500000e-008,1.432610e-004

1.892773437500000e-008,3.774885e-004

1.922070312499999e-008,6.676615e-004

1.951367187499999e-008,1.015225e-003

1.980664062499999e-008,1.422158e-003

2.014355468750003e-008,1.965605e-003

2.043652343750003e-008,2.473209e-003

2.180371093750001e-008,4.466733e-003

2.346386718750000e-008,7.080256e-003

2.531933593749998e-008,1.014943e-002

2.649121093749997e-008,1.211933e-002

2.854199218749995e-008,1.555812e-002

3.039746093749995e-008,1.860648e-002

3.274121093750001e-008,2.231602e-002

3.537792968750007e-008,2.625586e-002

3.654980468750010e-008,2.783294e-002

3.742871093750012e-008,2.822449e-002

3.840527343750014e-008,2.801917e-002

4.065136718750020e-008,2.753304e-002

4.348339843750027e-008,2.622225e-002

4.758496093750037e-008,2.367147e-002

5.188183593750047e-008,2.080333e-002

5.578808593750057e-008,1.830916e-002

6.086621093750069e-008,1.538278e-002

6.555371093750080e-008,1.304904e-002

7.014355468750092e-008,1.106651e-002

7.463574218750102e-008,9.416086e-003

7.951855468750114e-008,7.882237e-003

8.420605468750126e-008,6.650426e-003

8.508496093750128e-008,6.442246e-003

9.006542968750140e-008,5.378422e-003

9.524121093750153e-008,4.464016e-003

9.990234375000001e-008,3.757518e-003

1.000000000000000e-007,3.743327e-003

