time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.805371093749995e-008,0.000000e+000

2.990917968749994e-008,0.000000e+000

3.205761718749999e-008,0.000000e+000

3.459667968750005e-008,1.412040e-015

3.576855468750008e-008,9.098349e-006

3.596386718750008e-008,4.710670e-005

3.606152343750009e-008,9.185109e-005

3.615917968750009e-008,1.629095e-004

3.625683593750009e-008,2.645638e-004

3.635449218750009e-008,3.966873e-004

3.654980468750010e-008,7.330250e-004

3.684277343750011e-008,1.335835e-003

3.723339843750012e-008,2.235326e-003

3.772167968750013e-008,3.492541e-003

3.801464843750013e-008,4.263659e-003

3.820996093750014e-008,4.705206e-003

3.850292968750015e-008,5.195672e-003

4.065136718750020e-008,8.006252e-003

4.289746093750025e-008,1.095079e-002

4.533886718750031e-008,1.412905e-002

4.797558593750038e-008,1.749673e-002

5.080761718750045e-008,2.100602e-002

5.393261718750052e-008,2.468370e-002

5.432324218750053e-008,2.482197e-002

5.500683593750055e-008,2.425654e-002

5.578808593750057e-008,2.317305e-002

5.627636718750058e-008,2.255999e-002

6.154980468750071e-008,2.120489e-002

6.692089843750084e-008,1.949688e-002

7.268261718750098e-008,1.754736e-002

7.903027343750113e-008,1.546563e-002

8.508496093750128e-008,1.363577e-002

9.289746093750147e-008,1.154256e-002

9.990234375000001e-008,9.918531e-003

1.000000000000000e-007,9.897713e-003

