time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.947354848018247e-010,0.000000e+000

2.614709701151121e-010,0.000000e+000

3.282064554283995e-010,0.000000e+000

3.949419407416869e-010,0.000000e+000

4.616774260549743e-010,0.000000e+000

5.951483966815490e-010,0.000000e+000

7.286193673081238e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

9.955613085612735e-010,0.000000e+000

1.129032279187848e-009,0.000000e+000

1.262503249814423e-009,0.000000e+000

1.395974220440998e-009,0.000000e+000

1.529445191067573e-009,0.000000e+000

1.729651647007435e-009,0.000000e+000

1.953702985123207e-009,0.000000e+000

2.040876940872988e-009,0.000000e+000

2.151214496450797e-009,0.000000e+000

2.284685467077371e-009,0.000000e+000

2.418156437703946e-009,0.000000e+000

2.551627408330521e-009,0.000000e+000

2.685098378957096e-009,0.000000e+000

2.818569349583670e-009,0.000000e+000

2.952040320210245e-009,0.000000e+000

3.085511290836820e-009,0.000000e+000

3.285717746776682e-009,0.000000e+000

3.485924202716544e-009,7.879520e-018

3.552659688029832e-009,1.692567e-003

3.619395173343119e-009,1.055975e-002

3.686130658656406e-009,2.901102e-002

3.819601629282981e-009,7.499305e-002

3.953072599909556e-009,1.211154e-001

4.086543570536131e-009,1.670524e-001

4.220014541162706e-009,2.128092e-001

4.353485511789280e-009,2.583847e-001

4.486956482415855e-009,3.037838e-001

4.620427453042430e-009,3.490053e-001

4.820633908982292e-009,4.165142e-001

5.020840364922154e-009,4.836352e-001

5.221046820862016e-009,5.503760e-001

5.421253276801878e-009,6.167451e-001

5.554724247428453e-009,6.592383e-001

5.621459732741741e-009,6.722952e-001

5.688195218055028e-009,6.752574e-001

6.755962983067626e-009,6.553154e-001

8.157408174646662e-009,6.315229e-001

9.892530792792134e-009,6.053125e-001

1.149418244031103e-008,5.855837e-001

1.269542117595020e-008,5.819603e-001

1.797144773258803e-008,5.881798e-001

1.873910094399967e-008,5.883509e-001

1.953992676775914e-008,5.883872e-001

2.043378065453638e-008,5.883642e-001

2.116787099298256e-008,5.883404e-001

2.150154841954900e-008,5.881335e-001

2.156828390486229e-008,5.852071e-001

2.163501939017558e-008,5.741404e-001

2.170175487548887e-008,5.542066e-001

2.243584521393505e-008,3.018813e-001

2.303646458175465e-008,9.942649e-002

2.330340652300781e-008,1.055331e-002

2.343687749363438e-008,-3.363348e-002

2.350361297894767e-008,-5.566588e-002

2.357034846426096e-008,-7.474998e-002

2.363708394957425e-008,-8.507912e-002

2.370381943488754e-008,-8.668050e-002

2.470485171458688e-008,-6.797663e-002

2.563914850897292e-008,-5.175272e-002

2.650670981804568e-008,-3.766756e-002

2.724080015649186e-008,-2.643242e-002

2.790815500962475e-008,-1.673132e-002

2.844203889213106e-008,-9.295985e-003

2.884245180401080e-008,-3.910800e-003

2.897592277463738e-008,-2.242806e-003

2.904265825995066e-008,-1.462884e-003

2.910939374526395e-008,-7.216316e-004

2.917612923057724e-008,-1.883145e-005

2.924286471589053e-008,6.478349e-004

2.930960020120382e-008,1.278641e-003

2.937633568651711e-008,1.871774e-003

2.944307117183040e-008,2.427447e-003

2.950980665714369e-008,2.947926e-003

2.964327762777027e-008,3.882339e-003

2.977674859839684e-008,4.672830e-003

2.991021956902342e-008,5.325307e-003

3.004369053964999e-008,5.837576e-003

3.017716151027656e-008,6.215355e-003

3.031063248090313e-008,6.456567e-003

3.044410345152970e-008,6.566751e-003

3.057757442215627e-008,6.543878e-003

3.071104539278284e-008,6.393340e-003

3.144513573122899e-008,4.814210e-003

3.197901961373527e-008,3.817750e-003

3.251290349624156e-008,2.969909e-003

3.298005189343456e-008,2.341882e-003

3.344720029062756e-008,1.813415e-003

3.391434868782056e-008,1.378329e-003

3.438149708501356e-008,1.030862e-003

3.484864548220656e-008,7.656322e-004

3.531579387939956e-008,5.775829e-004

3.578294227659256e-008,4.618626e-004

3.631682615909885e-008,4.116228e-004

3.698418101223170e-008,4.416087e-004

3.731785843879813e-008,4.789619e-004

3.878603911569042e-008,6.464092e-004

4.032095527789599e-008,7.199348e-004

4.292363920511413e-008,7.158963e-004

4.973065870706928e-008,6.449817e-004

5.733850403278385e-008,5.942206e-004

7.175336886045357e-008,5.104835e-004

7.735914962676957e-008,4.830151e-004

9.177401445443929e-008,4.188485e-004

9.737979522075529e-008,3.966794e-004

9.996830621873988e-008,3.865976e-004

1.000000000000000e-007,3.864745e-004

