time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.645235937346565e-008,1.757263e-010

1.703829687346565e-008,1.124179e-005

1.713595312346564e-008,4.380087e-005

1.723360937346564e-008,1.507321e-004

1.733126562346564e-008,4.596420e-004

1.742892187346564e-008,1.245800e-003

1.752657812346564e-008,3.010703e-003

1.762423437346564e-008,6.511306e-003

1.772189062346564e-008,1.266000e-002

1.781954687346564e-008,2.205770e-002

1.790234375000000e-008,3.311286e-002

1.800000000000000e-008,4.896405e-002

1.806835937500000e-008,6.276128e-002

1.814648437500000e-008,7.944618e-002

1.834179687500000e-008,1.233171e-001

1.853710937500000e-008,1.680999e-001

1.873242187500000e-008,2.128987e-001

1.892773437500000e-008,2.576498e-001

1.922070312499999e-008,3.245788e-001

1.951367187499999e-008,3.888724e-001

1.961132812499999e-008,4.078834e-001

1.970898437499999e-008,4.244160e-001

1.980664062499999e-008,4.376690e-001

1.990429687499999e-008,4.471624e-001

2.002871093750000e-008,4.545053e-001

2.033886718750003e-008,4.570521e-001

2.268261718750000e-008,4.517265e-001

2.570996093749997e-008,4.448293e-001

2.649121093749997e-008,4.430750e-001

2.766308593749996e-008,4.404510e-001

2.844433593749995e-008,4.387096e-001

2.922558593749994e-008,4.369876e-001

3.362011718750003e-008,4.274704e-001

3.537792968750007e-008,4.230105e-001

3.557324218750008e-008,4.189222e-001

3.567089843750008e-008,4.140553e-001

3.576855468750008e-008,4.061278e-001

3.586621093750008e-008,3.945138e-001

3.596386718750008e-008,3.791532e-001

3.606152343750009e-008,3.606219e-001

3.625683593750009e-008,3.179634e-001

3.703808593750011e-008,1.374163e-001

3.733105468750012e-008,7.026515e-002

3.742871093750012e-008,4.855403e-002

3.752636718750012e-008,2.784266e-002

3.762402343750013e-008,8.882141e-003

3.772167968750013e-008,-7.428428e-003

3.781933593750013e-008,-2.029942e-002

3.791699218750013e-008,-2.937625e-002

3.801464843750013e-008,-3.493697e-002

3.811230468750014e-008,-3.780145e-002

3.820996093750014e-008,-3.898988e-002

3.830761718750014e-008,-3.935768e-002

4.211621093750023e-008,-3.831133e-002

5.090527343750045e-008,-3.525234e-002

5.373730468750052e-008,-3.410674e-002

5.461621093750054e-008,-3.309291e-002

5.549511718750056e-008,-3.135189e-002

5.578808593750057e-008,-3.066861e-002

5.998730468750067e-008,-2.088656e-002

6.350292968750075e-008,-1.314816e-002

6.633496093750082e-008,-7.212993e-003

6.858105468750088e-008,-2.691135e-003

7.033886718750092e-008,7.369283e-004

7.121777343750094e-008,2.397531e-003

7.160839843750095e-008,3.072496e-003

7.199902343750096e-008,3.636330e-003

7.229199218750097e-008,3.963207e-003

7.268261718750098e-008,4.259795e-003

7.307324218750099e-008,4.402816e-003

7.356152343750100e-008,4.407320e-003

8.166699218750120e-008,2.711588e-003

8.508496093750128e-008,2.055587e-003

9.035839843750141e-008,1.126777e-003

9.319042968750148e-008,7.117069e-004

9.592480468750154e-008,4.018144e-004

9.865917968750161e-008,1.763218e-004

9.990234375000001e-008,1.003216e-004

1.000000000000000e-007,9.501270e-005

