time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

3.010449218749994e-008,0.000000e+000

3.235058593750000e-008,7.756150e-016

3.352246093750003e-008,6.175791e-006

3.371777343750003e-008,3.640167e-005

3.381542968750003e-008,7.394338e-005

3.391308593750003e-008,1.343173e-004

3.401074218750004e-008,2.196940e-004

3.420605468750004e-008,4.508993e-004

3.459667968750005e-008,1.026100e-003

3.498730468750006e-008,1.687532e-003

3.547558593750007e-008,2.629798e-003

3.586621093750008e-008,3.385385e-003

3.615917968750009e-008,3.793540e-003

3.762402343750013e-008,5.453897e-003

3.996777343750018e-008,8.186175e-003

4.240917968750024e-008,1.108221e-002

4.494824218750030e-008,1.409298e-002

4.768261718750037e-008,1.728818e-002

5.070996093750044e-008,2.072785e-002

5.178417968750047e-008,2.185946e-002

5.227246093750048e-008,2.191045e-002

5.315136718750050e-008,2.141709e-002

5.393261718750052e-008,2.075206e-002

5.578808593750057e-008,2.055137e-002

6.008496093750067e-008,1.978372e-002

6.565136718750081e-008,1.830270e-002

7.151074218750095e-008,1.653475e-002

7.795605468750111e-008,1.459778e-002

8.508496093750128e-008,1.261166e-002

9.299511718750147e-008,1.066075e-002

9.990234375000001e-008,9.181919e-003

1.000000000000000e-007,9.162785e-003

