time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.802929687500000e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.108105468749997e-008,0.000000e+000

3.293652343750001e-008,0.000000e+000

3.313183593750002e-008,0.000000e+000

3.322949218750002e-008,0.000000e+000

3.332714843750002e-008,0.000000e+000

3.342480468750002e-008,0.000000e+000

3.352246093750003e-008,0.000000e+000

3.362011718750003e-008,0.000000e+000

3.371777343750003e-008,0.000000e+000

3.381542968750003e-008,0.000000e+000

3.391308593750003e-008,0.000000e+000

3.401074218750004e-008,4.041311e-005

3.410839843750004e-008,6.659078e-004

3.420605468750004e-008,4.463251e-003

3.430371093750004e-008,1.699839e-002

3.440136718750005e-008,4.292068e-002

3.449902343750005e-008,8.049416e-002

3.459667968750005e-008,1.237966e-001

3.479199218750006e-008,2.140301e-001

3.498730468750006e-008,3.046684e-001

3.615917968750009e-008,8.473753e-001

3.625683593750009e-008,8.861272e-001

3.635449218750009e-008,9.121275e-001

3.645214843750010e-008,9.237877e-001

3.684277343750011e-008,9.276115e-001

3.762402343750013e-008,9.269734e-001

4.074902343750020e-008,9.243629e-001

4.485058593750030e-008,9.209386e-001

5.002636718750043e-008,9.166596e-001

5.149121093750046e-008,9.154673e-001

5.217480468750048e-008,9.134957e-001

5.227246093750048e-008,9.051366e-001

5.237011718750048e-008,8.831338e-001

5.246777343750049e-008,8.475219e-001

5.285839843750050e-008,6.694988e-001

5.412792968750053e-008,7.946090e-002

5.422558593750053e-008,3.708167e-002

5.432324218750053e-008,5.936944e-003

5.442089843750053e-008,-9.291100e-003

5.451855468750054e-008,-1.386874e-002

5.461621093750054e-008,-1.478213e-002

5.471386718750054e-008,-1.490966e-002

5.578808593750057e-008,-1.489592e-002

6.926464843750089e-008,-1.459275e-002

8.254589843750122e-008,-1.429898e-002

8.508496093750128e-008,-1.424166e-002

9.533886718750153e-008,-1.400985e-002

9.990234375000001e-008,-1.390582e-002

1.000000000000000e-007,-1.390501e-002

