time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.473339843749998e-008,1.112207e-009

2.531933593749998e-008,7.601948e-006

2.551464843749998e-008,5.143765e-005

2.561230468749998e-008,1.138991e-004

2.570996093749997e-008,2.270624e-004

2.580761718749997e-008,4.089826e-004

2.590527343749997e-008,6.684930e-004

2.600292968749997e-008,9.994910e-004

2.610058593749997e-008,1.386162e-003

2.629589843749997e-008,2.264185e-003

2.649121093749997e-008,3.218667e-003

2.678417968749996e-008,4.754044e-003

2.707714843749996e-008,6.410573e-003

2.766308593749996e-008,9.917477e-003

2.785839843749995e-008,1.087665e-002

2.805371093749995e-008,1.160011e-002

2.932324218749994e-008,1.513419e-002

3.098339843749996e-008,1.952819e-002

3.244824218750000e-008,2.323463e-002

3.381542968750003e-008,2.654724e-002

3.596386718750008e-008,3.146794e-002

3.840527343750014e-008,3.664836e-002

4.123730468750021e-008,4.213542e-002

4.358105468750027e-008,4.618869e-002

4.387402343750028e-008,4.619626e-002

4.426464843750029e-008,4.530874e-002

4.504589843750031e-008,4.247228e-002

4.572949218750032e-008,3.951886e-002

4.602246093750033e-008,3.875159e-002

4.944042968750041e-008,3.453851e-002

5.324902343750050e-008,3.026067e-002

5.578808593750057e-008,2.765761e-002

6.008496093750067e-008,2.371644e-002

6.428417968750077e-008,2.039665e-002

6.858105468750088e-008,1.746680e-002

7.278027343750098e-008,1.502074e-002

7.717480468750109e-008,1.283565e-002

8.166699218750120e-008,1.093702e-002

8.508496093750128e-008,9.685095e-003

8.977246093750139e-008,8.197764e-003

9.465527343750151e-008,6.892377e-003

9.963574218750163e-008,5.771700e-003

9.990234375000001e-008,5.716904e-003

1.000000000000000e-007,5.696755e-003

