time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.024303360456159e-010,0.000000e+000

2.768606726026946e-010,0.000000e+000

3.512910091597733e-010,0.000000e+000

4.257213457168519e-010,0.000000e+000

5.001516822739306e-010,0.000000e+000

5.745820188310092e-010,0.000000e+000

6.490123553880879e-010,0.000000e+000

7.234426919451665e-010,0.000000e+000

7.978730285022452e-010,0.000000e+000

8.723033650593238e-010,0.000000e+000

1.021164038173481e-009,0.000000e+000

1.170024711287639e-009,0.000000e+000

1.318885384401796e-009,0.000000e+000

1.467746057515953e-009,0.000000e+000

1.616606730630110e-009,0.000000e+000

1.765467403744268e-009,0.000000e+000

1.987674223850481e-009,0.000000e+000

2.152082726299050e-009,0.000000e+000

2.300943399413208e-009,0.000000e+000

2.449804072527365e-009,0.000000e+000

2.598664745641522e-009,0.000000e+000

2.747525418755679e-009,0.000000e+000

2.896386091869837e-009,0.000000e+000

3.045246764983994e-009,0.000000e+000

3.194107438098151e-009,0.000000e+000

3.342968111212309e-009,0.000000e+000

3.491828784326466e-009,0.000000e+000

3.640689457440623e-009,0.000000e+000

3.863980467111859e-009,2.914893e-018

3.938410803668938e-009,6.974881e-004

4.012841140226016e-009,5.942832e-003

4.087271476783095e-009,1.930008e-002

4.161701813340174e-009,3.801536e-002

4.310562486454331e-009,7.754761e-002

4.459423159568488e-009,1.169104e-001

4.608283832682646e-009,1.560982e-001

4.757144505796803e-009,1.951209e-001

4.906005178910960e-009,2.339728e-001

5.054865852025118e-009,2.726635e-001

5.278156861696353e-009,3.303906e-001

5.501447871367589e-009,3.877591e-001

5.724738881038825e-009,4.447766e-001

5.948029890710061e-009,5.012296e-001

6.022460227267140e-009,5.146414e-001

6.096890563824219e-009,5.183058e-001

7.213345612180398e-009,5.026160e-001

8.627522006764906e-009,4.846024e-001

1.041385008413481e-008,4.644139e-001

1.264676018084720e-008,4.435097e-001

1.391207590231755e-008,4.405281e-001

1.840075023162857e-008,4.457419e-001

1.914505359719936e-008,4.460483e-001

1.988935696277016e-008,4.462264e-001

2.069024853712526e-008,4.463716e-001

2.143455190269605e-008,4.463910e-001

2.188113392203853e-008,4.463798e-001

2.195556425859561e-008,4.449203e-001

2.202999459515269e-008,4.377678e-001

2.210442493170977e-008,4.228810e-001

2.284872829728056e-008,2.273104e-001

2.344417098973720e-008,7.326987e-002

2.366746199940844e-008,1.616295e-002

2.374189233596551e-008,-2.793473e-003

2.389075300907967e-008,-4.059277e-002

2.396518334563675e-008,-5.806950e-002

2.403961368219383e-008,-6.917473e-002

2.411404401875091e-008,-7.168776e-002

2.515606873055002e-008,-5.702049e-002

2.612366310579206e-008,-4.442182e-002

2.709125748103409e-008,-3.269890e-002

2.790999118316197e-008,-2.341150e-002

2.865429454873276e-008,-1.542693e-002

2.924973724118940e-008,-9.338427e-003

2.977074959708895e-008,-4.216220e-003

3.006847094331726e-008,-1.379186e-003

3.014290127987434e-008,-6.999880e-004

3.021733161643141e-008,-5.152300e-005

3.029176195298849e-008,5.637343e-004

3.036619228954556e-008,1.146033e-003

3.044062262610264e-008,1.694358e-003

3.051505296265972e-008,2.208375e-003

3.066391363577387e-008,3.138697e-003

3.081277430888802e-008,3.937861e-003

3.096163498200217e-008,4.608833e-003

3.111049565511633e-008,5.152215e-003

3.125935632823048e-008,5.571026e-003

3.140821700134463e-008,5.865912e-003

3.155707767445878e-008,6.039744e-003

3.170593834757294e-008,6.093164e-003

3.185479902068709e-008,6.028935e-003

3.200365969380124e-008,5.848528e-003

3.274796305937200e-008,4.549172e-003

3.334340575182861e-008,3.659820e-003

3.393884844428522e-008,2.905075e-003

3.453429113674183e-008,2.274674e-003

3.512973382919844e-008,1.759201e-003

3.572517652165505e-008,1.349897e-003

3.632061921411166e-008,1.038660e-003

3.691606190656827e-008,8.179838e-004

3.751150459902488e-008,6.808536e-004

3.818137762803856e-008,6.183258e-004

3.900011133016640e-008,6.481932e-004

4.093530008065038e-008,8.293541e-004

4.130745176343576e-008,8.507876e-004

4.331707085047682e-008,8.994712e-004

5.597022806517977e-008,7.717329e-004

6.363655273055897e-008,7.132783e-004

7.807603802263303e-008,6.172147e-004

8.596565369768381e-008,5.714761e-004

9.992556966344293e-008,4.990633e-004

1.000000000000000e-007,4.987080e-004

