time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.922558593749994e-008,5.694050e-025

3.049511718749995e-008,2.215796e-008

3.088574218749996e-008,1.295140e-005

3.098339843749996e-008,4.318027e-005

3.108105468749997e-008,1.246671e-004

3.117871093749997e-008,3.125386e-004

3.127636718749997e-008,6.823589e-004

3.137402343749997e-008,1.304551e-003

3.147167968749998e-008,2.205188e-003

3.156933593749998e-008,3.344654e-003

3.166699218749998e-008,4.639896e-003

3.186230468749999e-008,7.419899e-003

3.215527343749999e-008,1.175894e-002

3.254589843750000e-008,1.780185e-002

3.313183593750002e-008,2.722347e-002

3.322949218750002e-008,2.862447e-002

3.332714843750002e-008,2.981761e-002

3.342480468750002e-008,3.074625e-002

3.352246093750003e-008,3.141804e-002

3.391308593750003e-008,3.304035e-002

3.508496093750006e-008,3.728750e-002

3.615917968750009e-008,4.097106e-002

3.811230468750014e-008,4.719916e-002

4.045605468750019e-008,5.395483e-002

4.328808593750026e-008,6.120822e-002

4.680371093750035e-008,6.903291e-002

4.904980468750040e-008,7.336511e-002

4.924511718750041e-008,7.330050e-002

4.944042968750041e-008,7.231320e-002

4.973339843750042e-008,6.913251e-002

5.051464843750044e-008,5.879888e-002

5.119824218750046e-008,4.908771e-002

5.139355468750046e-008,4.712553e-002

5.158886718750046e-008,4.618168e-002

5.412792968750053e-008,4.114554e-002

5.578808593750057e-008,3.824336e-002

5.891308593750064e-008,3.341754e-002

6.213574218750072e-008,2.918002e-002

6.555371093750080e-008,2.535370e-002

6.906933593750089e-008,2.200262e-002

7.268261718750098e-008,1.906588e-002

7.649121093750107e-008,1.642619e-002

8.039746093750116e-008,1.411442e-002

8.449902343750126e-008,1.205108e-002

8.508496093750128e-008,1.178530e-002

8.918652343750138e-008,1.005509e-002

9.348339843750148e-008,8.513466e-003

9.787792968750159e-008,7.171113e-003

9.990234375000001e-008,6.625806e-003

1.000000000000000e-007,6.600296e-003

