time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.352267187346565e-008,5.203274e-006

1.362032812346565e-008,3.092886e-005

1.371798437346566e-008,1.419017e-004

1.381564062346566e-008,5.249011e-004

1.391329687346566e-008,1.614707e-003

1.401095312346566e-008,4.229934e-003

1.410860937346566e-008,9.619986e-003

1.420626562346566e-008,1.931130e-002

1.430392187346566e-008,3.473115e-002

1.440157812346566e-008,5.674616e-002

1.449923437346566e-008,8.535337e-002

1.459689062346566e-008,1.196976e-001

1.469454687346566e-008,1.583947e-001

1.479220312346566e-008,1.999712e-001

1.488985937346566e-008,2.432049e-001

1.498751562346566e-008,2.872642e-001

1.508517187346566e-008,3.316757e-001

1.518282812346566e-008,3.762116e-001

1.537814062346566e-008,4.653470e-001

1.557345312346566e-008,5.544346e-001

1.586642187346566e-008,6.869093e-001

1.606173437346565e-008,7.699304e-001

1.615939062346565e-008,8.067876e-001

1.625704687346565e-008,8.386126e-001

1.635470312346565e-008,8.642628e-001

1.645235937346565e-008,8.833072e-001

1.655001562346565e-008,8.961751e-001

1.674532812346565e-008,9.081886e-001

1.752657812346564e-008,9.099234e-001

1.892773437500000e-008,9.065517e-001

1.970898437499999e-008,9.046839e-001

2.043652343750003e-008,9.029517e-001

2.395214843749999e-008,8.946792e-001

2.580761718749997e-008,8.903779e-001

2.649121093749997e-008,8.888042e-001

2.727246093749996e-008,8.870132e-001

3.186230468749999e-008,8.757800e-001

3.205761718749999e-008,8.700868e-001

3.215527343749999e-008,8.627796e-001

3.225292968749999e-008,8.504500e-001

3.235058593750000e-008,8.318307e-001

3.244824218750000e-008,8.064075e-001

3.254589843750000e-008,7.746093e-001

3.274121093750001e-008,6.970059e-001

3.322949218750002e-008,4.761041e-001

3.381542968750003e-008,2.080796e-001

3.391308593750003e-008,1.644742e-001

3.401074218750004e-008,1.224091e-001

3.410839843750004e-008,8.311779e-002

3.420605468750004e-008,4.810982e-002

3.430371093750004e-008,1.880678e-002

3.440136718750005e-008,-3.912179e-003

3.449902343750005e-008,-2.002578e-002

3.459667968750005e-008,-3.036839e-002

3.469433593750005e-008,-3.631762e-002

3.479199218750006e-008,-3.935469e-002

3.488964843750006e-008,-4.071451e-002

3.498730468750006e-008,-4.123791e-002

3.528027343750007e-008,-4.142513e-002

4.328808593750026e-008,-3.952218e-002

4.416699218750028e-008,-3.867275e-002

4.504589843750031e-008,-3.704934e-002

5.188183593750047e-008,-2.082165e-002

5.578808593750057e-008,-1.189488e-002

5.940136718750065e-008,-3.880572e-003

6.076855468750069e-008,-9.229577e-004

6.115917968750070e-008,-1.354084e-004

6.145214843750070e-008,3.937479e-004

6.174511718750071e-008,8.459493e-004

6.203808593750072e-008,1.208524e-003

6.233105468750073e-008,1.476911e-003

6.262402343750073e-008,1.653400e-003

6.291699218750074e-008,1.748247e-003

6.330761718750075e-008,1.781574e-003

6.477246093750079e-008,1.643643e-003

7.356152343750100e-008,7.186414e-004

7.727246093750109e-008,4.045495e-004

8.098339843750118e-008,1.766017e-004

8.469433593750127e-008,3.090131e-005

8.508496093750128e-008,2.018811e-005

8.889355468750137e-008,-3.968678e-005

9.990234375000001e-008,-8.731997e-006

1.000000000000000e-007,-8.501840e-006

