time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.610058593749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.805371093749995e-008,0.000000e+000

2.990917968749994e-008,0.000000e+000

3.205761718749999e-008,0.000000e+000

3.459667968750005e-008,0.000000e+000

3.664746093750010e-008,7.153677e-008

3.684277343750011e-008,1.085816e-005

3.694042968750011e-008,4.790708e-005

3.703808593750011e-008,1.389010e-004

3.713574218750011e-008,2.946933e-004

3.723339843750012e-008,5.018043e-004

3.742871093750012e-008,9.924832e-004

3.772167968750013e-008,1.803678e-003

3.811230468750014e-008,2.986058e-003

3.850292968750015e-008,4.281691e-003

3.889355468750016e-008,5.671960e-003

3.899121093750016e-008,5.982054e-003

3.908886718750016e-008,6.233383e-003

3.928417968750017e-008,6.594323e-003

4.133496093750022e-008,9.652926e-003

4.348339843750027e-008,1.281825e-002

4.582714843750032e-008,1.620382e-002

4.836621093750039e-008,1.976581e-002

5.119824218750046e-008,2.358591e-002

5.490917968750055e-008,2.829858e-002

5.520214843750055e-008,2.825579e-002

5.578808593750057e-008,2.740189e-002

5.666699218750059e-008,2.559379e-002

5.705761718750060e-008,2.475869e-002

6.194042968750072e-008,2.295300e-002

6.711621093750084e-008,2.091183e-002

7.278027343750098e-008,1.867232e-002

7.903027343750113e-008,1.635344e-002

8.508496093750128e-008,1.432472e-002

9.250683593750146e-008,1.214650e-002

9.990234375000001e-008,1.029104e-002

1.000000000000000e-007,1.026830e-002

