time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.776074218749995e-008,0.000000e+000

2.805371093749995e-008,0.000000e+000

2.824902343749995e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

2.903027343749994e-008,0.000000e+000

2.922558593749994e-008,0.000000e+000

2.942089843749994e-008,0.000000e+000

2.971386718749994e-008,0.000000e+000

3.029980468749995e-008,0.000000e+000

3.264355468750000e-008,0.000000e+000

3.606152343750009e-008,0.000000e+000

4.123730468750021e-008,0.000000e+000

4.631542968750034e-008,0.000000e+000

4.719433593750036e-008,0.000000e+000

4.826855468750038e-008,0.000000e+000

5.168652343750047e-008,0.000000e+000

5.207714843750048e-008,0.000000e+000

5.237011718750048e-008,0.000000e+000

5.266308593750049e-008,1.806610e-010

5.305371093750050e-008,7.292674e-006

5.315136718750050e-008,3.424479e-005

5.324902343750050e-008,1.250279e-004

5.334667968750051e-008,3.699887e-004

5.344433593750051e-008,9.163287e-004

5.354199218750051e-008,1.949479e-003

5.363964843750051e-008,3.642618e-003

5.373730468750052e-008,6.095385e-003

5.383496093750052e-008,9.296489e-003

5.393261718750052e-008,1.313230e-002

5.403027343750052e-008,1.743374e-002

5.412792968750053e-008,2.203185e-002

5.442089843750053e-008,3.653025e-002

5.529980468750055e-008,8.098011e-002

5.549511718750056e-008,8.987056e-002

5.559277343750056e-008,9.355490e-002

5.569042968750056e-008,9.653459e-002

5.578808593750057e-008,9.876771e-002

5.588574218750057e-008,1.003206e-001

5.608105468750057e-008,1.019921e-001

5.832714843750063e-008,1.080027e-001

6.301464843750074e-008,1.185266e-001

6.926464843750089e-008,1.300847e-001

7.043652343750092e-008,1.319862e-001

7.131542968750094e-008,1.330640e-001

7.151074218750095e-008,1.320326e-001

7.160839843750095e-008,1.306981e-001

7.170605468750095e-008,1.286365e-001

7.180371093750096e-008,1.258238e-001

7.199902343750096e-008,1.183394e-001

7.238964843750097e-008,1.000125e-001

7.326855468750099e-008,5.683997e-002

7.336621093750099e-008,5.227540e-002

7.346386718750100e-008,4.804151e-002

7.356152343750100e-008,4.431665e-002

7.365917968750100e-008,4.125256e-002

7.375683593750100e-008,3.892141e-002

7.385449218750101e-008,3.729066e-002

7.395214843750101e-008,3.623964e-002

7.404980468750101e-008,3.560584e-002

7.424511718750102e-008,3.500412e-002

7.746777343750109e-008,3.119618e-002

8.166699218750120e-008,2.697280e-002

8.508496093750128e-008,2.400417e-002

8.938183593750138e-008,2.076484e-002

9.397167968750149e-008,1.781530e-002

9.865917968750161e-008,1.525374e-002

9.990234375000001e-008,1.464108e-002

1.000000000000000e-007,1.459386e-002

