time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.785839843749995e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

2.893261718749994e-008,0.000000e+000

2.922558593749994e-008,0.000000e+000

2.951855468749994e-008,0.000000e+000

2.981152343749994e-008,0.000000e+000

3.098339843749996e-008,0.000000e+000

3.303417968750001e-008,0.000000e+000

3.576855468750008e-008,0.000000e+000

3.938183593750017e-008,0.000000e+000

4.436230468750029e-008,0.000000e+000

4.631542968750034e-008,0.000000e+000

4.719433593750036e-008,0.000000e+000

4.836621093750039e-008,0.000000e+000

5.178417968750047e-008,0.000000e+000

5.227246093750048e-008,0.000000e+000

5.276074218750049e-008,4.487818e-009

5.305371093750050e-008,4.562501e-006

5.315136718750050e-008,2.142420e-005

5.324902343750050e-008,7.822147e-005

5.334667968750051e-008,2.314907e-004

5.344433593750051e-008,5.733801e-004

5.354199218750051e-008,1.220058e-003

5.363964843750051e-008,2.280211e-003

5.373730468750052e-008,3.816765e-003

5.383496093750052e-008,5.823458e-003

5.393261718750052e-008,8.230042e-003

5.403027343750052e-008,1.093137e-002

5.412792968750053e-008,1.382232e-002

5.442089843750053e-008,2.296746e-002

5.529980468750055e-008,5.126263e-002

5.549511718750056e-008,5.698806e-002

5.559277343750056e-008,5.938178e-002

5.569042968750056e-008,6.133875e-002

5.578808593750057e-008,6.283203e-002

5.598339843750057e-008,6.463979e-002

5.637402343750058e-008,6.611404e-002

5.901074218750065e-008,7.287352e-002

6.252636718750073e-008,8.096214e-002

6.721386718750084e-008,9.035210e-002

7.024121093750092e-008,9.569763e-002

7.121777343750094e-008,9.724627e-002

7.151074218750095e-008,9.676774e-002

7.170605468750095e-008,9.476830e-002

7.190136718750096e-008,9.094756e-002

7.219433593750097e-008,8.301322e-002

7.336621093750099e-008,4.740098e-002

7.346386718750100e-008,4.473044e-002

7.356152343750100e-008,4.237334e-002

7.365917968750100e-008,4.042516e-002

7.375683593750100e-008,3.893176e-002

7.385449218750101e-008,3.787360e-002

7.395214843750101e-008,3.717601e-002

7.414746093750101e-008,3.646304e-002

7.619824218750106e-008,3.396421e-002

8.029980468750116e-008,2.972239e-002

8.459667968750127e-008,2.594194e-002

8.508496093750128e-008,2.554900e-002

8.967480468750139e-008,2.217988e-002

9.445996093750151e-008,1.920358e-002

9.944042968750163e-008,1.657728e-002

9.990234375000001e-008,1.635480e-002

1.000000000000000e-007,1.630813e-002

