time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.522167968749998e-008,1.156456e-005

2.531933593749998e-008,3.251416e-005

2.541699218749998e-008,8.179523e-005

2.551464843749998e-008,1.850789e-004

2.561230468749998e-008,3.776210e-004

2.570996093749997e-008,6.970885e-004

2.580761718749997e-008,1.170356e-003

2.590527343749997e-008,1.798965e-003

2.600292968749997e-008,2.556228e-003

2.610058593749997e-008,3.404005e-003

2.629589843749997e-008,5.253139e-003

2.649121093749997e-008,7.208589e-003

2.678417968749996e-008,1.028771e-002

2.717480468749996e-008,1.465084e-002

2.756542968749996e-008,1.905169e-002

2.766308593749996e-008,2.000739e-002

2.776074218749995e-008,2.083715e-002

2.795605468749995e-008,2.209684e-002

2.834667968749995e-008,2.376135e-002

2.981152343749994e-008,2.919249e-002

3.147167968749998e-008,3.489440e-002

3.264355468750000e-008,3.865247e-002

3.410839843750004e-008,4.306333e-002

3.645214843750010e-008,4.951542e-002

3.928417968750017e-008,5.642855e-002

4.279980468750025e-008,6.385363e-002

4.348339843750027e-008,6.501757e-002

4.377636718750027e-008,6.470622e-002

4.406933593750028e-008,6.313558e-002

4.475292968750030e-008,5.754641e-002

4.563183593750032e-008,4.933197e-002

4.582714843750032e-008,4.805109e-002

4.621777343750033e-008,4.677776e-002

4.904980468750040e-008,4.099908e-002

5.207714843750048e-008,3.570954e-002

5.520214843750055e-008,3.103960e-002

5.578808593750057e-008,3.024134e-002

5.901074218750065e-008,2.623796e-002

6.233105468750073e-008,2.271228e-002

6.574902343750081e-008,1.961218e-002

6.926464843750089e-008,1.687755e-002

7.287792968750098e-008,1.448362e-002

7.668652343750107e-008,1.233156e-002

8.039746093750116e-008,1.053460e-002

8.430371093750126e-008,8.927618e-003

8.508496093750128e-008,8.635190e-003

8.908886718750138e-008,7.275091e-003

9.319042968750148e-008,6.108662e-003

9.768261718750159e-008,5.039596e-003

9.990234375000001e-008,4.583035e-003

1.000000000000000e-007,4.563996e-003

