time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.121777343750002e-008,2.503094e-020

2.258496093750000e-008,5.903716e-006

2.278027343750000e-008,4.111113e-005

2.287792968750000e-008,8.914957e-005

2.297558593750000e-008,1.739724e-004

2.307324218750000e-008,3.091875e-004

2.317089843750000e-008,5.034383e-004

2.326855468750000e-008,7.560903e-004

2.336621093750000e-008,1.057561e-003

2.356152343750000e-008,1.758191e-003

2.385449218749999e-008,2.946576e-003

2.414746093749999e-008,4.256800e-003

2.444042968749999e-008,5.685203e-003

2.492871093749998e-008,8.206718e-003

2.512402343749998e-008,9.081372e-003

2.531933593749998e-008,9.779204e-003

2.639355468749997e-008,1.276676e-002

2.649121093749997e-008,1.303142e-002

2.815136718749995e-008,1.744243e-002

2.990917968749994e-008,2.191213e-002

3.127636718749997e-008,2.523420e-002

3.303417968750001e-008,2.930021e-002

3.537792968750007e-008,3.436178e-002

3.811230468750014e-008,3.976162e-002

4.084667968750020e-008,4.457888e-002

4.123730468750021e-008,4.463807e-002

4.182324218750023e-008,4.346242e-002

4.260449218750025e-008,4.100516e-002

4.309277343750026e-008,3.935315e-002

4.367871093750027e-008,3.839605e-002

4.709667968750036e-008,3.422770e-002

5.090527343750045e-008,2.984017e-002

5.510449218750055e-008,2.551336e-002

5.578808593750057e-008,2.486295e-002

5.988964843750067e-008,2.127595e-002

6.389355468750076e-008,1.826595e-002

6.819042968750087e-008,1.547735e-002

7.209667968750096e-008,1.331630e-002

7.649121093750107e-008,1.124333e-002

8.069042968750117e-008,9.557683e-003

8.508496093750128e-008,8.077231e-003

8.957714843750139e-008,6.789214e-003

9.416699218750150e-008,5.694978e-003

9.895214843750162e-008,4.734843e-003

9.990234375000001e-008,4.565608e-003

1.000000000000000e-007,4.548937e-003

