time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.121777343750002e-008,6.991217e-013

2.219433593750001e-008,1.180095e-005

2.248730468750001e-008,6.105180e-005

2.287792968750000e-008,2.073542e-004

2.336621093750000e-008,4.823540e-004

2.385449218749999e-008,8.469108e-004

2.473339843749998e-008,1.604021e-003

2.590527343749997e-008,2.586035e-003

2.649121093749997e-008,3.115761e-003

2.815136718749995e-008,4.730843e-003

3.049511718749995e-008,7.215474e-003

3.264355468750000e-008,9.613586e-003

3.508496093750006e-008,1.239315e-002

3.772167968750013e-008,1.538689e-002

4.045605468750019e-008,1.836850e-002

4.143261718750022e-008,1.895439e-002

4.436230468750029e-008,1.956487e-002

4.690136718750035e-008,1.959762e-002

5.012402343750043e-008,1.911380e-002

5.461621093750054e-008,1.788679e-002

5.578808593750057e-008,1.750884e-002

6.115917968750070e-008,1.565561e-002

6.701855468750084e-008,1.362821e-002

7.346386718750100e-008,1.157629e-002

8.039746093750116e-008,9.647025e-003

8.508496093750128e-008,8.510727e-003

9.162792968750144e-008,7.121790e-003

9.875683593750161e-008,5.852375e-003

9.990234375000001e-008,5.669339e-003

1.000000000000000e-007,5.654350e-003

