time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.322970312346565e-008,2.278100e-012

1.381564062346566e-008,6.229068e-006

1.391329687346566e-008,2.551670e-005

1.401095312346566e-008,8.774609e-005

1.410860937346566e-008,2.581746e-004

1.420626562346566e-008,6.602102e-004

1.430392187346566e-008,1.487286e-003

1.440157812346566e-008,2.987718e-003

1.449923437346566e-008,5.413716e-003

1.459689062346566e-008,8.947626e-003

1.469454687346566e-008,1.363931e-002

1.479220312346566e-008,1.938901e-002

1.488985937346566e-008,2.598549e-002

1.498751562346566e-008,3.317712e-002

1.518282812346566e-008,4.850868e-002

1.547579687346566e-008,7.232529e-002

1.576876562346566e-008,9.650567e-002

1.615939062346565e-008,1.287603e-001

1.635470312346565e-008,1.435284e-001

1.645235937346565e-008,1.498847e-001

1.655001562346565e-008,1.552516e-001

1.664767187346565e-008,1.595096e-001

1.674532812346565e-008,1.626825e-001

1.694064062346565e-008,1.664810e-001

1.752657812346564e-008,1.710964e-001

1.892773437500000e-008,1.792515e-001

1.970898437499999e-008,1.831678e-001

2.053417968750002e-008,1.868720e-001

2.336621093750000e-008,1.968122e-001

2.600292968749997e-008,2.031022e-001

2.649121093749997e-008,2.040242e-001

2.737011718749996e-008,2.055217e-001

3.020214843749994e-008,2.091421e-001

3.215527343749999e-008,2.103944e-001

3.235058593750000e-008,2.088940e-001

3.254589843750000e-008,2.042287e-001

3.264355468750000e-008,2.002061e-001

3.283886718750001e-008,1.888768e-001

3.313183593750002e-008,1.669815e-001

3.391308593750003e-008,1.032850e-001

3.420605468750004e-008,7.941918e-002

3.430371093750004e-008,7.200879e-002

3.440136718750005e-008,6.523401e-002

3.449902343750005e-008,5.934809e-002

3.459667968750005e-008,5.453739e-002

3.469433593750005e-008,5.085695e-002

3.479199218750006e-008,4.821052e-002

3.488964843750006e-008,4.638694e-002

3.498730468750006e-008,4.513203e-002

3.518261718750007e-008,4.348071e-002

3.606152343750009e-008,3.812462e-002

3.713574218750011e-008,3.239103e-002

3.820996093750014e-008,2.737172e-002

3.928417968750017e-008,2.296983e-002

4.035839843750019e-008,1.910169e-002

4.133496093750022e-008,1.598818e-002

4.231152343750024e-008,1.321111e-002

4.328808593750026e-008,1.073180e-002

4.416699218750028e-008,8.747801e-003

4.494824218750030e-008,7.210534e-003

4.572949218750032e-008,5.890542e-003

4.651074218750034e-008,4.751098e-003

4.738964843750036e-008,3.634542e-003

4.817089843750038e-008,2.770826e-003

4.895214843750040e-008,2.017462e-003

4.973339843750042e-008,1.365323e-003

5.051464843750044e-008,8.060510e-004

5.129589843750046e-008,3.319172e-004

5.207714843750048e-008,-6.403779e-005

5.285839843750050e-008,-3.881026e-004

5.373730468750052e-008,-6.739567e-004

5.471386718750054e-008,-9.025890e-004

5.578808593750057e-008,-1.056564e-003

5.686230468750059e-008,-1.119009e-003

5.803417968750062e-008,-1.094189e-003

5.930371093750065e-008,-9.704942e-004

6.067089843750069e-008,-7.388206e-004

6.252636718750073e-008,-3.385145e-004

6.340527343750075e-008,-2.206214e-004

6.545605468750080e-008,-1.114351e-004

7.072949218750093e-008,8.020454e-005

7.590527343750106e-008,1.860671e-004

8.274121093750122e-008,2.297083e-004

8.508496093750128e-008,2.295656e-004

9.953808593750163e-008,1.977584e-004

9.990234375000001e-008,1.969694e-004

1.000000000000000e-007,1.967587e-004

