time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.844494462637198e-010,0.000000e+000

7.771910207262502e-010,0.000000e+000

8.699325951887806e-010,0.000000e+000

9.626741696513110e-010,0.000000e+000

1.055415744113841e-009,0.000000e+000

1.148157318576372e-009,0.000000e+000

1.240898893038902e-009,0.000000e+000

1.333640467501433e-009,0.000000e+000

1.426382041963963e-009,0.000000e+000

1.519123616426494e-009,0.000000e+000

1.611865190889024e-009,0.000000e+000

1.797348339814085e-009,0.000000e+000

1.941595448059179e-009,0.000000e+000

2.087606827911233e-009,0.000000e+000

2.273089976836294e-009,0.000000e+000

2.458573125761355e-009,0.000000e+000

2.644056274686416e-009,0.000000e+000

3.200505721461600e-009,0.000000e+000

4.035179891624376e-009,0.000000e+000

5.426303508562335e-009,0.000000e+000

8.301292316900784e-009,0.000000e+000

1.173273057201442e-008,0.000000e+000

1.349482048680250e-008,0.000000e+000

1.497868567820299e-008,0.000000e+000

1.636980929514092e-008,0.000000e+000

1.776093291207886e-008,2.485371e-009

1.915926968078162e-008,6.319341e-007

2.006510395087018e-008,2.671263e-006

2.105865704241121e-008,7.998094e-006

2.254252223381167e-008,2.542104e-005

2.393364585074961e-008,5.627783e-005

2.560299419107513e-008,1.173649e-004

2.736508410586318e-008,2.155894e-004

2.949814031850134e-008,3.861384e-004

3.209490440345216e-008,6.736057e-004

3.487715163732803e-008,1.076953e-003

3.812310674351654e-008,1.657996e-003

4.266744389218046e-008,2.570098e-003

4.721178104084438e-008,3.424138e-003

5.119966874273312e-008,4.032781e-003

5.175611818950830e-008,4.105681e-003

5.574400589139704e-008,4.537887e-003

6.019560146559847e-008,4.845265e-003

6.511090491211286e-008,5.008575e-003

7.141733197556528e-008,5.013792e-003

7.930036580488081e-008,4.805233e-003

7.957859052826841e-008,4.804591e-003

8.838904010220929e-008,4.420773e-003

9.840513014416314e-008,3.937525e-003

9.994378460548501e-008,3.864233e-003

1.000000000000000e-007,3.861005e-003

