time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.834667968749995e-008,1.136675e-006

2.863964843749995e-008,2.048903e-005

2.893261718749994e-008,1.093793e-004

2.932324218749994e-008,3.161286e-004

2.981152343749994e-008,6.483421e-004

3.029980468749995e-008,1.061773e-003

3.078808593749996e-008,1.508070e-003

3.254589843750000e-008,2.808504e-003

3.449902343750005e-008,4.407501e-003

3.703808593750011e-008,6.666773e-003

3.967480468750018e-008,9.141724e-003

4.240917968750024e-008,1.176960e-002

4.533886718750031e-008,1.459035e-002

4.680371093750035e-008,1.592128e-002

4.778027343750037e-008,1.628469e-002

4.934277343750041e-008,1.646146e-002

5.197949218750047e-008,1.680898e-002

5.520214843750055e-008,1.678866e-002

5.578808593750057e-008,1.674574e-002

6.008496093750067e-008,1.617506e-002

6.613964843750082e-008,1.491348e-002

7.248730468750097e-008,1.338177e-002

7.932324218750114e-008,1.173562e-002

8.508496093750128e-008,1.043740e-002

9.338574218750148e-008,8.760784e-003

9.990234375000001e-008,7.610199e-003

1.000000000000000e-007,7.594188e-003

