time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.947354848018247e-010,0.000000e+000

2.614709701151121e-010,0.000000e+000

3.282064554283995e-010,0.000000e+000

3.949419407416869e-010,0.000000e+000

4.616774260549743e-010,0.000000e+000

5.284129113682617e-010,0.000000e+000

6.618838819948364e-010,0.000000e+000

7.953548526214112e-010,0.000000e+000

9.288258232479860e-010,0.000000e+000

1.062296793874561e-009,0.000000e+000

1.195767764501136e-009,0.000000e+000

1.329238735127710e-009,0.000000e+000

1.462709705754285e-009,0.000000e+000

1.662916161694147e-009,0.000000e+000

1.863122617634010e-009,0.000000e+000

1.972748706084675e-009,0.000000e+000

2.084479011137509e-009,0.000000e+000

2.217949981764084e-009,0.000000e+000

2.351420952390659e-009,0.000000e+000

2.484891923017234e-009,0.000000e+000

2.618362893643808e-009,0.000000e+000

2.751833864270383e-009,0.000000e+000

2.885304834896958e-009,0.000000e+000

3.018775805523533e-009,0.000000e+000

3.152246776150107e-009,0.000000e+000

3.352453232089970e-009,0.000000e+000

3.485924202716544e-009,8.800602e-018

3.552659688029832e-009,1.891361e-003

3.619395173343119e-009,1.180303e-002

3.686130658656406e-009,3.243379e-002

3.752866143969694e-009,5.799607e-002

3.886337114596269e-009,1.097221e-001

4.019808085222843e-009,1.612934e-001

4.153279055849418e-009,2.127011e-001

4.286750026475993e-009,2.639566e-001

4.420220997102568e-009,3.150512e-001

4.553691967729142e-009,3.659961e-001

4.687162938355717e-009,4.167826e-001

4.887369394295579e-009,4.926820e-001

5.087575850235442e-009,5.682438e-001

5.287782306175304e-009,6.434690e-001

5.554724247428453e-009,7.415276e-001

5.621459732741741e-009,7.564334e-001

5.688195218055028e-009,7.600572e-001

6.889433953694201e-009,7.402453e-001

8.424350115899812e-009,7.168991e-001

1.035967918998515e-008,6.902676e-001

1.182785986687747e-008,6.754508e-001

1.356298248502294e-008,6.749851e-001

1.797144773258803e-008,6.784768e-001

1.873910094399967e-008,6.785896e-001

1.953992676775914e-008,6.786059e-001

2.043378065453638e-008,6.785829e-001

2.116787099298256e-008,6.785679e-001

2.150154841954900e-008,6.783439e-001

2.156828390486229e-008,6.750754e-001

2.163501939017558e-008,6.627058e-001

2.170175487548887e-008,6.404163e-001

2.243584521393505e-008,3.575267e-001

2.310320006706794e-008,1.044146e-001

2.337014200832110e-008,4.218379e-003

2.350361297894767e-008,-4.565797e-002

2.357034846426096e-008,-6.729342e-002

2.363708394957425e-008,-7.915074e-002

2.370381943488754e-008,-8.125266e-002

2.490505817052674e-008,-6.145881e-002

2.597282593553937e-008,-4.498436e-002

2.690712272992541e-008,-3.137627e-002

2.770794855368488e-008,-2.028239e-002

2.837530340681777e-008,-1.141721e-002

2.884245180401080e-008,-5.411337e-003

2.897592277463738e-008,-3.808865e-003

2.904265825995066e-008,-3.056063e-003

2.910939374526395e-008,-2.338891e-003

2.917612923057724e-008,-1.657200e-003

2.924286471589053e-008,-1.008054e-003

2.930960020120382e-008,-3.912548e-004

2.937633568651711e-008,1.906432e-004

2.944307117183040e-008,7.377815e-004

2.950980665714369e-008,1.253037e-003

2.957654214245698e-008,1.736614e-003

2.964327762777027e-008,2.186004e-003

2.977674859839684e-008,2.985459e-003

2.991021956902342e-008,3.658192e-003

3.004369053964999e-008,4.200157e-003

3.017716151027656e-008,4.617958e-003

3.031063248090313e-008,4.907669e-003

3.044410345152970e-008,5.075763e-003

3.057757442215627e-008,5.118374e-003

3.071104539278284e-008,5.041850e-003

3.097798733403599e-008,4.621121e-003

3.157860670185556e-008,3.664345e-003

3.217922606967513e-008,2.846445e-003

3.277984543749470e-008,2.158850e-003

3.331372932000099e-008,1.650464e-003

3.384761320250727e-008,1.233374e-003

3.438149708501356e-008,9.023834e-004

3.491538096751984e-008,6.527263e-004

3.544926485002613e-008,4.798729e-004

3.604988421784570e-008,3.717255e-004

3.671723907097856e-008,3.452366e-004

3.731785843879813e-008,3.748466e-004

3.911971654225685e-008,4.999815e-004

4.125525207228199e-008,5.455898e-004

5.560338141463842e-008,4.632827e-004

5.733850403278385e-008,4.549676e-004

7.168663337514028e-008,3.950172e-004

7.735914962676957e-008,3.733998e-004

9.177401445443929e-008,3.227900e-004

9.737979522075529e-008,3.058707e-004

9.996830621873988e-008,2.979923e-004

1.000000000000000e-007,2.978980e-004

