time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.815136718749995e-008,3.930930e-006

2.903027343749994e-008,6.236218e-005

3.000683593749994e-008,2.021557e-004

3.166699218749998e-008,5.235409e-004

3.322949218750002e-008,9.145573e-004

3.498730468750006e-008,1.453857e-003

3.694042968750011e-008,2.161171e-003

3.928417968750017e-008,3.135575e-003

4.231152343750024e-008,4.552555e-003

4.572949218750032e-008,6.304565e-003

4.729199218750036e-008,7.050964e-003

5.012402343750043e-008,8.070184e-003

5.285839843750050e-008,8.814828e-003

5.578808593750057e-008,9.369120e-003

5.930371093750065e-008,9.760696e-003

6.340527343750075e-008,9.923620e-003

6.848339843750088e-008,9.817226e-003

7.512402343750104e-008,9.356835e-003

8.322949218750123e-008,8.551135e-003

8.508496093750128e-008,8.349529e-003

9.377636718750149e-008,7.389312e-003

9.990234375000001e-008,6.730215e-003

1.000000000000000e-007,6.719915e-003

