time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

3.049511718749995e-008,0.000000e+000

3.313183593750002e-008,0.000000e+000

3.528027343750007e-008,4.918338e-007

3.557324218750008e-008,1.693151e-005

3.567089843750008e-008,4.264886e-005

3.576855468750008e-008,9.588323e-005

3.586621093750008e-008,1.939706e-004

3.596386718750008e-008,3.559802e-004

3.606152343750009e-008,5.975044e-004

3.615917968750009e-008,9.249228e-004

3.625683593750009e-008,1.332468e-003

3.635449218750009e-008,1.804606e-003

3.654980468750010e-008,2.870436e-003

3.684277343750011e-008,4.613501e-003

3.723339843750012e-008,7.098297e-003

3.781933593750013e-008,1.101333e-002

3.801464843750013e-008,1.212073e-002

3.820996093750014e-008,1.294295e-002

3.850292968750015e-008,1.376294e-002

4.035839843750019e-008,1.787671e-002

4.240917968750024e-008,2.219787e-002

4.465527343750030e-008,2.667700e-002

4.719433593750036e-008,3.143152e-002

5.012402343750043e-008,3.652943e-002

5.363964843750051e-008,4.210175e-002

5.393261718750052e-008,4.228157e-002

5.422558593750053e-008,4.182314e-002

5.471386718750054e-008,3.990867e-002

5.559277343750056e-008,3.550350e-002

5.578808593750057e-008,3.449282e-002

5.608105468750057e-008,3.328999e-002

5.637402343750058e-008,3.270191e-002

6.047558593750068e-008,2.925822e-002

6.506542968750079e-008,2.581211e-002

7.024121093750092e-008,2.238071e-002

7.570996093750105e-008,1.924723e-002

8.117871093750118e-008,1.656017e-002

8.508496093750128e-008,1.488301e-002

9.074902343750142e-008,1.275345e-002

9.670605468750156e-008,1.085544e-002

9.990234375000001e-008,9.958587e-003

1.000000000000000e-007,9.932695e-003

