time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.473339843749998e-008,2.862928e-009

2.531933593749998e-008,1.081272e-005

2.551464843749998e-008,6.168358e-005

2.561230468749998e-008,1.260683e-004

2.570996093749997e-008,2.332491e-004

2.580761718749997e-008,3.927503e-004

2.590527343749997e-008,6.058762e-004

2.600292968749997e-008,8.646048e-004

2.619824218749997e-008,1.473105e-003

2.649121093749997e-008,2.509031e-003

2.678417968749996e-008,3.649009e-003

2.707714843749996e-008,4.889765e-003

2.756542968749996e-008,7.091759e-003

2.776074218749995e-008,7.866195e-003

2.795605468749995e-008,8.480047e-003

2.873730468749995e-008,1.035270e-002

3.039746093749995e-008,1.416786e-002

3.225292968749999e-008,1.830090e-002

3.362011718750003e-008,2.124226e-002

3.576855468750008e-008,2.566890e-002

3.820996093750014e-008,3.039662e-002

4.094433593750021e-008,3.530589e-002

4.348339843750027e-008,3.945660e-002

4.387402343750028e-008,3.959239e-002

4.445996093750029e-008,3.864124e-002

4.524121093750031e-008,3.659958e-002

4.582714843750032e-008,3.500574e-002

4.738964843750036e-008,3.348132e-002

5.119824218750046e-008,3.001508e-002

5.539746093750056e-008,2.634409e-002

5.578808593750057e-008,2.601756e-002

6.047558593750068e-008,2.234227e-002

6.526074218750080e-008,1.907169e-002

6.985058593750091e-008,1.636101e-002

7.453808593750102e-008,1.399062e-002

7.932324218750114e-008,1.188913e-002

8.391308593750125e-008,1.018410e-002

8.508496093750128e-008,9.789316e-003

9.006542968750140e-008,8.282922e-003

9.533886718750153e-008,6.945007e-003

9.990234375000001e-008,5.956875e-003

1.000000000000000e-007,5.936556e-003

