time,Vout
1.608094960876079e-008,3.716866e-003

1.610781524121252e-008,3.793126e-003

1.619512854668062e-008,3.930643e-003

1.675259042005394e-008,4.141447e-003

1.677273964439273e-008,4.229008e-003

1.697423188778067e-008,4.334154e-003

1.743766404757294e-008,4.556082e-003

1.745781327191174e-008,4.628872e-003

1.755855939360571e-008,4.751180e-003

1.800201492243388e-008,4.912551e-003

1.809738791763751e-008,4.974056e-003

1.811753714197630e-008,5.032639e-003

1.876902872893065e-008,5.319827e-003

1.944066954022380e-008,5.673863e-003

2.000000000000000e-008,5.952687e-003

2.007203290871433e-008,5.999166e-003

2.010561494927899e-008,6.055163e-003

2.199292562901273e-008,6.934205e-003

2.298023762161365e-008,7.398043e-003

2.343695337329299e-008,7.601231e-003

2.349740104630937e-008,7.660123e-003

2.400784806289216e-008,7.856390e-003

2.484068266889566e-008,8.206772e-003

2.531754764491379e-008,8.357484e-003

2.546530862339829e-008,8.410120e-003

2.557277115320519e-008,8.514330e-003

2.602277049677160e-008,8.587359e-003

2.681530665409751e-008,8.754121e-003

2.686903791900096e-008,8.810784e-003

2.749366387350358e-008,8.879123e-003

2.752724591406824e-008,8.976320e-003

2.759440999519756e-008,9.041565e-003

2.803769293065103e-008,8.981699e-003

2.817202109290966e-008,8.994071e-003

2.819888672536139e-008,9.045060e-003

2.952873553172181e-008,8.950637e-003

2.964291446964165e-008,9.035841e-003

3.005261536453047e-008,8.932294e-003

3.019365993490203e-008,8.934568e-003

3.021380915924082e-008,9.043544e-003

3.027425683225720e-008,9.151599e-003

3.086530074619517e-008,8.895983e-003

3.089216637864690e-008,9.037034e-003

3.155037437371418e-008,8.817531e-003

3.157052359805298e-008,8.891506e-003

3.176529943332799e-008,8.838551e-003

3.206753779840990e-008,8.707287e-003

3.222873159312026e-008,8.666111e-003

3.230261208236250e-008,8.725522e-003

3.357872962381948e-008,8.282061e-003

3.361902807249707e-008,8.336075e-003

3.408246023228934e-008,8.160100e-003

3.426380325133849e-008,8.117656e-003

3.428395247567728e-008,8.180058e-003

3.438469859737125e-008,8.230563e-003

3.493544406263163e-008,7.948897e-003

3.495559328697043e-008,8.111349e-003

3.503619018432560e-008,8.083519e-003

3.508992144922906e-008,8.064992e-003

3.561380128203771e-008,7.782713e-003

3.564066691448943e-008,7.877840e-003

3.574141303618341e-008,7.923296e-003

3.609738266616877e-008,7.696639e-003

3.629215850144379e-008,7.603456e-003

3.631902413389551e-008,7.767452e-003

3.637947180691189e-008,7.876343e-003

3.692350086405934e-008,7.486321e-003

3.697051572084986e-008,7.462210e-003

3.699738135330159e-008,7.625453e-003

3.703767980197918e-008,7.608818e-003

3.764887294025594e-008,7.246726e-003

3.767573857270766e-008,7.356365e-003

3.776305187817577e-008,7.486544e-003

3.811230510004821e-008,7.202926e-003

3.833394656777495e-008,7.098266e-003

3.836081220022667e-008,7.148273e-003

3.846155832192064e-008,7.165976e-003

3.900558737906809e-008,6.851812e-003

3.903245301151982e-008,6.971027e-003

3.911976631698793e-008,7.109277e-003

3.956304925244140e-008,6.763250e-003

3.969066100658710e-008,6.711270e-003

3.972424304715176e-008,6.760119e-003

3.981155635261987e-008,6.792621e-003

4.012722753392764e-008,6.586763e-003

4.036230181788025e-008,6.469739e-003

4.038916745033197e-008,6.607348e-003

4.047648075580008e-008,6.759856e-003

4.089289805880183e-008,6.414338e-003

4.104737544539925e-008,6.343755e-003

4.109439030218977e-008,6.411896e-003

4.116155438331909e-008,6.459118e-003

4.169215062424067e-008,6.125674e-003

4.171901625669240e-008,6.113034e-003

4.173916548103119e-008,6.275728e-003

4.181976237838637e-008,6.201495e-003

4.185334441895103e-008,6.207147e-003

4.214214996780708e-008,6.022699e-003

4.240408988421141e-008,5.920116e-003

4.242423910855020e-008,5.990434e-003

4.251826882213124e-008,6.076514e-003

4.302199943060110e-008,5.758406e-003

4.308244710361748e-008,5.755695e-003

4.309587991984335e-008,5.821817e-003

4.325035730644077e-008,5.760742e-003

4.376080432302356e-008,5.535579e-003

4.378095354736235e-008,5.599249e-003

4.387498326094339e-008,5.673341e-003

4.415707240168652e-008,5.488811e-003

4.443244513431670e-008,5.357771e-003

4.445259435865550e-008,5.453734e-003

4.453990766412361e-008,5.430414e-003

4.511080235372278e-008,5.158719e-003

4.513766798617451e-008,5.233852e-003

4.523169769975555e-008,5.302804e-003

4.576901034879006e-008,5.014361e-003

4.579587598124179e-008,5.028999e-003

4.580930879746765e-008,5.095960e-003

4.611154716254957e-008,4.962740e-003

4.617199483556595e-008,4.934398e-003

4.647423320064787e-008,4.833441e-003

4.649438242498666e-008,4.888925e-003

4.658841213856770e-008,4.953125e-003

4.713244119571515e-008,4.680149e-003

4.715259042005394e-008,4.696289e-003

4.716602323627981e-008,4.758796e-003

4.783094763946002e-008,4.512587e-003

4.785781327191175e-008,4.568043e-003

4.794512657737985e-008,4.624160e-003

4.818691726944539e-008,4.490372e-003

4.850258845075316e-008,4.363943e-003

4.852273767509196e-008,4.442001e-003

4.918766207827217e-008,4.211526e-003

4.921452771072390e-008,4.263262e-003

4.930184101619201e-008,4.315562e-003

4.985930288956532e-008,4.072314e-003

4.987945211390411e-008,4.145147e-003

5.020183970332482e-008,4.027805e-003

5.054437651708433e-008,3.929743e-003

5.057124214953605e-008,3.978010e-003

5.065855545500416e-008,4.026781e-003

5.121601732837747e-008,3.799655e-003

5.123616655271627e-008,3.867613e-003

5.190109095589648e-008,3.666555e-003

5.192795658834820e-008,3.711592e-003

5.201526989381631e-008,3.757101e-003

5.221676213720426e-008,3.664993e-003

5.257944817530256e-008,3.561243e-003

5.259959739964135e-008,3.604384e-003

5.325780539470863e-008,3.421155e-003

5.328467102716036e-008,3.463190e-003

5.337870074074140e-008,3.500978e-003

5.392944620600178e-008,3.308152e-003

5.395631183845350e-008,3.349142e-003

5.415780408184145e-008,3.306553e-003

5.423168457108369e-008,3.281950e-003

5.461451983352079e-008,3.191347e-003

5.464138546597251e-008,3.236619e-003

5.472869877144062e-008,3.286575e-003

5.528616064481393e-008,3.092885e-003

5.540033958273377e-008,3.148274e-003

5.596451786422001e-008,2.986343e-003

5.606526398591398e-008,3.016658e-003

5.624660700496313e-008,2.963430e-003

5.730779948680630e-008,2.748116e-003

5.737496356793561e-008,2.782539e-003

5.746899328151665e-008,2.780069e-003

5.799287311432531e-008,2.669074e-003

5.810033564413221e-008,2.736058e-003

5.826152943884256e-008,2.682124e-003

5.867123033373138e-008,2.594978e-003

5.870481237429604e-008,2.641769e-003

5.878540927165122e-008,2.686167e-003

5.934287114502453e-008,2.520049e-003

5.937645318558918e-008,2.577347e-003

6.002122836443101e-008,2.425683e-003

6.004809399688277e-008,2.513120e-003

6.010854166989921e-008,2.490888e-003

6.020928779159328e-008,2.470421e-003

6.027645187272266e-008,2.453815e-003

6.070630199195070e-008,2.368609e-003

6.072645121628951e-008,2.420812e-003

6.137794280324450e-008,2.273674e-003

6.140480843569626e-008,2.319486e-003

6.206301643076419e-008,2.200146e-003

6.217047896057120e-008,2.236253e-003

6.229137430660408e-008,2.205544e-003

6.274137365017093e-008,2.131751e-003

6.276823928262268e-008,2.176585e-003

6.282197054752619e-008,2.177280e-003

6.341973086957768e-008,2.064227e-003

6.354734262372350e-008,2.076434e-003

6.409808808898442e-008,1.990265e-003

6.413838653766205e-008,2.030968e-003

6.430629674048550e-008,2.002099e-003

6.477644530839117e-008,1.925975e-003

6.499137036800519e-008,1.915441e-003

6.613315974720466e-008,1.783198e-003

6.616674178776935e-008,1.821730e-003

6.625405509323754e-008,1.846007e-003

6.632121917436692e-008,1.832163e-003

6.680480055849846e-008,1.751324e-003

6.683838259906315e-008,1.781941e-003

6.748315777790521e-008,1.691873e-003

6.751002341035696e-008,1.730822e-003

6.758390389959928e-008,1.749899e-003

6.816151499731195e-008,1.648901e-003

6.830255956768365e-008,1.662279e-003

6.833614160824834e-008,1.657068e-003

6.883987221671870e-008,1.595133e-003

6.887345425728339e-008,1.631922e-003

6.951822943612544e-008,1.547513e-003

6.955852788480307e-008,1.559143e-003

7.020330306364513e-008,1.499201e-003

7.035106404212976e-008,1.496182e-003

7.155330109434568e-008,1.387998e-003

7.160031595113625e-008,1.424751e-003

7.223165831375242e-008,1.356012e-003

7.231897161922062e-008,1.393716e-003

7.236598647601119e-008,1.387829e-003

7.291673194127211e-008,1.327602e-003

7.306449291975674e-008,1.337756e-003

7.359508916067885e-008,1.290615e-003

7.371598450671174e-008,1.300083e-003

7.427344638008560e-008,1.253218e-003

7.438090890989261e-008,1.250674e-003

7.562344441078615e-008,1.163895e-003

7.565031004323790e-008,1.197142e-003

7.630851803830583e-008,1.142657e-003

7.639583134377403e-008,1.155736e-003

7.698687525771258e-008,1.111791e-003

7.722866594977835e-008,1.103627e-003

7.835030610463900e-008,1.045435e-003

7.841075377765545e-008,1.043439e-003

7.901523050781987e-008,1.009567e-003

7.923015556743389e-008,1.013748e-003

7.978761744080775e-008,9.886036e-004

8.042567621153687e-008,9.526279e-004

8.105701857415305e-008,9.318620e-004

8.119806314452475e-008,9.488642e-004

8.176895783412448e-008,9.186603e-004

8.244059864541829e-008,8.826749e-004

8.309209023237328e-008,8.655528e-004

8.323313480274498e-008,8.778922e-004

8.444208826307383e-008,8.164560e-004

8.445552107929971e-008,8.262002e-004

8.647044351318113e-008,7.583559e-004

8.782715795199462e-008,7.263985e-004

8.848536594706255e-008,7.036726e-004

8.859282847686956e-008,7.420899e-004

8.924432006382455e-008,7.104460e-004

8.984879679398898e-008,6.923730e-004

9.001670699681243e-008,7.043842e-004

9.050028838094397e-008,6.765540e-004

9.066148217565449e-008,6.958827e-004

9.127939172204479e-008,6.739637e-004

9.189058486032215e-008,6.597609e-004

9.230700216332431e-008,6.488065e-004

9.251521081482539e-008,6.402782e-004

9.259580771218065e-008,6.517712e-004

9.326073211536152e-008,6.367503e-004

9.390550729420357e-008,6.271898e-004

9.453013324870681e-008,6.053124e-004

9.457714810549738e-008,6.099076e-004

9.460401373794913e-008,6.248251e-004

9.526222173301706e-008,6.059400e-004

9.540998271150170e-008,6.180870e-004

9.598759380921437e-008,5.993954e-004

9.654505568258823e-008,5.808400e-004

9.661893617183055e-008,5.915001e-004

9.731744261557611e-008,5.793905e-004

9.759281534820657e-008,5.780653e-004

9.855997811646965e-008,5.531206e-004

9.886221648155187e-008,5.654651e-004

9.942639476303867e-008,5.550347e-004

9.999716953205624e-008,5.402241e-004

1.000000000000000e-007,5.422946e-004

