time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.401095312346566e-008,6.686780e-007

1.440157812346566e-008,2.367050e-005

1.459689062346566e-008,7.347458e-005

1.479220312346566e-008,1.673253e-004

1.508517187346566e-008,3.878175e-004

1.537814062346566e-008,6.854266e-004

1.567110937346566e-008,1.053725e-003

1.596407812346566e-008,1.494004e-003

1.635470312346565e-008,2.180938e-003

1.772189062346564e-008,4.653461e-003

1.902539062499999e-008,7.160740e-003

1.980664062499999e-008,8.727506e-003

2.063183593750002e-008,1.040988e-002

2.238964843750001e-008,1.402149e-002

2.424511718749999e-008,1.777987e-002

2.629589843749997e-008,2.177803e-002

2.649121093749997e-008,2.214794e-002

2.824902343749995e-008,2.538176e-002

3.069042968749996e-008,2.957025e-002

3.264355468750000e-008,3.256987e-002

3.342480468750002e-008,3.309340e-002

3.430371093750004e-008,3.302028e-002

3.664746093750010e-008,3.188110e-002

3.938183593750017e-008,2.969135e-002

4.299511718750026e-008,2.622589e-002

4.680371093750035e-008,2.257139e-002

5.100292968750045e-008,1.891153e-002

5.481152343750054e-008,1.602796e-002

5.578808593750057e-008,1.535564e-002

5.949902343750066e-008,1.301097e-002

6.311230468750074e-008,1.106768e-002

6.692089843750084e-008,9.330018e-003

7.043652343750092e-008,7.937892e-003

7.414746093750101e-008,6.707690e-003

7.854199218750112e-008,5.487029e-003

8.244824218750121e-008,4.590303e-003

8.508496093750128e-008,4.074646e-003

8.967480468750139e-008,3.303181e-003

9.426464843750150e-008,2.683266e-003

9.963574218750163e-008,2.098195e-003

9.990234375000001e-008,2.072634e-003

1.000000000000000e-007,2.063394e-003

