time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.218009856240785e-010,0.000000e+000

3.156019717596197e-010,0.000000e+000

4.094029578951610e-010,0.000000e+000

5.032039440307022e-010,0.000000e+000

5.970049301662434e-010,0.000000e+000

6.908059163017846e-010,0.000000e+000

7.846069024373258e-010,0.000000e+000

8.784078885728670e-010,0.000000e+000

9.722088747084082e-010,0.000000e+000

1.066009860843950e-009,0.000000e+000

1.159810846979491e-009,0.000000e+000

1.253611833115032e-009,0.000000e+000

1.347412819250574e-009,0.000000e+000

1.441213805386115e-009,0.000000e+000

1.535014791521656e-009,0.000000e+000

1.722616763792739e-009,0.000000e+000

1.910218736063821e-009,0.000000e+000

2.062846884755326e-009,0.000000e+000

2.603676826581974e-009,0.000000e+000

2.697477812717515e-009,0.000000e+000

2.791278798853057e-009,0.000000e+000

2.885079784988598e-009,0.000000e+000

2.978880771124139e-009,0.000000e+000

3.072681757259680e-009,0.000000e+000

3.166482743395221e-009,0.000000e+000

3.260283729530762e-009,0.000000e+000

3.354084715666303e-009,0.000000e+000

3.447885701801844e-009,0.000000e+000

3.541686687937385e-009,0.000000e+000

3.635487674072927e-009,0.000000e+000

3.823089646344009e-009,0.000000e+000

4.010691618615092e-009,0.000000e+000

4.198293590886175e-009,0.000000e+000

4.385895563157258e-009,0.000000e+000

4.573497535428341e-009,0.000000e+000

4.854900493834966e-009,5.064681e-017

4.948701479970507e-009,8.034706e-004

5.042502466106049e-009,5.841283e-003

5.136303452241590e-009,1.907327e-002

5.230104438377132e-009,3.919259e-002

5.323905424512673e-009,6.141279e-002

5.511507396783757e-009,1.057249e-001

5.699109369054840e-009,1.498700e-001

5.886711341325923e-009,1.938449e-001

6.074313313597006e-009,2.376556e-001

6.261915285868089e-009,2.812991e-001

6.449517258139172e-009,3.247811e-001

6.637119230410255e-009,3.680990e-001

6.918522188816879e-009,4.327762e-001

7.012323174952421e-009,4.518183e-001

7.106124161087962e-009,4.628129e-001

7.199925147223504e-009,4.650743e-001

8.513138953121085e-009,4.532076e-001

1.020155670356083e-008,4.390378e-001

1.235897938467829e-008,4.225999e-001

1.498540699647345e-008,4.048877e-001

1.639242178850655e-008,3.988958e-001

1.856840520927696e-008,4.002379e-001

1.931881309836128e-008,4.009368e-001

2.013838706514250e-008,4.015962e-001

2.117019791263344e-008,4.022797e-001

2.192060580171776e-008,4.026795e-001

2.276481467693761e-008,4.030371e-001

2.295241664920869e-008,4.028570e-001

2.304621763534423e-008,3.981925e-001

2.314001862147977e-008,3.840056e-001

2.342142157988639e-008,3.188100e-001

2.417182946897071e-008,1.430982e-001

2.464083439964841e-008,3.458726e-002

2.482843637191949e-008,-8.542377e-003

2.492223735805503e-008,-3.004640e-002

2.501603834419057e-008,-4.885526e-002

2.510983933032611e-008,-5.939661e-002

2.520364031646165e-008,-6.142668e-002

2.670445609463029e-008,-4.786909e-002

2.811147088666339e-008,-3.609436e-002

2.942468469256094e-008,-2.580306e-002

3.055029652618742e-008,-1.749821e-002

3.148830638754282e-008,-1.092419e-002

3.223871427662714e-008,-5.880415e-003

3.289532117957592e-008,-1.619041e-003

3.317672413798254e-008,1.623992e-004

3.327052512411808e-008,7.349924e-004

3.336432611025362e-008,1.280243e-003

3.345812709638916e-008,1.792443e-003

3.355192808252470e-008,2.269341e-003

3.364572906866024e-008,2.710965e-003

3.383333104093132e-008,3.493555e-003

3.402093301320240e-008,4.139659e-003

3.420853498547348e-008,4.653360e-003

3.439613695774456e-008,5.034125e-003

3.458373893001564e-008,5.285861e-003

3.477134090228672e-008,5.408100e-003

3.495894287455780e-008,5.404601e-003

3.514654484682888e-008,5.276506e-003

3.617835569431981e-008,4.136011e-003

3.702256456953967e-008,3.342383e-003

3.786677344475953e-008,2.675005e-003

3.871098231997939e-008,2.124898e-003

3.955519119519925e-008,1.683576e-003

4.039940007041911e-008,1.342978e-003

4.124360894563897e-008,1.095509e-003

4.208781782085883e-008,9.340149e-004

4.302582768221422e-008,8.471995e-004

4.405763852970516e-008,8.507612e-004

4.687166811377136e-008,9.927814e-004

4.977949868397310e-008,1.026519e-003

5.306253319871699e-008,9.933808e-004

6.741408407745514e-008,8.510103e-004

8.120282903938047e-008,7.447256e-004

9.564818090425463e-008,6.464001e-004

9.996029296176988e-008,6.199988e-004

1.000000000000000e-007,6.197622e-004

