time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.678417968749996e-008,0.000000e+000

2.707714843749996e-008,0.000000e+000

2.737011718749996e-008,0.000000e+000

2.766308593749996e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

2.951855468749994e-008,0.000000e+000

3.098339843749996e-008,0.000000e+000

3.274121093750001e-008,0.000000e+000

3.479199218750006e-008,0.000000e+000

3.733105468750012e-008,0.000000e+000

4.045605468750019e-008,0.000000e+000

4.494824218750030e-008,0.000000e+000

4.592480468750033e-008,0.000000e+000

4.914746093750041e-008,0.000000e+000

4.992871093750042e-008,3.402041e-009

5.022167968750043e-008,7.981826e-006

5.031933593750043e-008,3.626777e-005

5.041699218750044e-008,1.201157e-004

5.051464843750044e-008,3.099503e-004

5.061230468750044e-008,6.554092e-004

5.070996093750044e-008,1.182485e-003

5.080761718750045e-008,1.882322e-003

5.090527343750045e-008,2.719139e-003

5.100292968750045e-008,3.648722e-003

5.119824218750046e-008,5.651214e-003

5.158886718750046e-008,9.865448e-003

5.207714843750048e-008,1.537395e-002

5.237011718750048e-008,1.872760e-002

5.246777343750049e-008,1.975342e-002

5.256542968750049e-008,2.065640e-002

5.266308593750049e-008,2.139910e-002

5.276074218750049e-008,2.197427e-002

5.295605468750050e-008,2.273355e-002

5.403027343750052e-008,2.511085e-002

5.578808593750057e-008,2.871506e-002

5.832714843750063e-008,3.362792e-002

6.125683593750070e-008,3.890375e-002

6.467480468750078e-008,4.456928e-002

6.770214843750086e-008,4.918900e-002

6.838574218750087e-008,5.007923e-002

6.858105468750088e-008,4.991656e-002

6.877636718750088e-008,4.908317e-002

6.906933593750089e-008,4.684201e-002

6.994824218750091e-008,3.848301e-002

7.043652343750092e-008,3.363512e-002

7.063183593750093e-008,3.216251e-002

7.082714843750093e-008,3.132733e-002

7.121777343750094e-008,3.075857e-002

7.590527343750106e-008,2.725842e-002

8.137402343750119e-008,2.376831e-002

8.508496093750128e-008,2.169982e-002

9.104199218750142e-008,1.880008e-002

9.719433593750157e-008,1.626178e-002

9.990234375000001e-008,1.526905e-002

1.000000000000000e-007,1.523441e-002

