time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.463574218749998e-008,3.255507e-008

2.483105468749998e-008,1.368781e-006

2.502636718749998e-008,2.758901e-005

2.512402343749998e-008,9.972794e-005

2.522167968749998e-008,3.164557e-004

2.531933593749998e-008,8.901124e-004

2.541699218749998e-008,2.239326e-003

2.551464843749998e-008,5.064539e-003

2.561230468749998e-008,1.032120e-002

2.570996093749997e-008,1.901342e-002

2.580761718749997e-008,3.182182e-002

2.590527343749997e-008,4.870411e-002

2.600292968749997e-008,6.882824e-002

2.610058593749997e-008,9.105168e-002

2.629589843749997e-008,1.382870e-001

2.649121093749997e-008,1.863481e-001

2.678417968749996e-008,2.584313e-001

2.737011718749996e-008,4.009296e-001

2.756542968749996e-008,4.428720e-001

2.766308593749996e-008,4.598299e-001

2.776074218749995e-008,4.728949e-001

2.785839843749995e-008,4.818090e-001

2.795605468749995e-008,4.870737e-001

2.815136718749995e-008,4.906177e-001

3.059277343749995e-008,4.862803e-001

3.186230468749999e-008,4.838203e-001

3.264355468750000e-008,4.823165e-001

3.352246093750003e-008,4.806355e-001

3.742871093750012e-008,4.732941e-001

4.211621093750023e-008,4.647757e-001

4.328808593750026e-008,4.620470e-001

4.348339843750027e-008,4.583219e-001

4.358105468750027e-008,4.537029e-001

4.367871093750027e-008,4.459705e-001

4.377636718750027e-008,4.343621e-001

4.387402343750028e-008,4.186805e-001

4.397167968750028e-008,3.994297e-001

4.416699218750028e-008,3.543190e-001

4.514355468750031e-008,1.128305e-001

4.533886718750031e-008,6.552944e-002

4.543652343750032e-008,4.302837e-002

4.553417968750032e-008,2.221221e-002

4.563183593750032e-008,4.041962e-003

4.572949218750032e-008,-1.056592e-002

4.582714843750032e-008,-2.109894e-002

4.592480468750033e-008,-2.771739e-002

4.602246093750033e-008,-3.122520e-002

4.612011718750033e-008,-3.272981e-002

4.621777343750033e-008,-3.321846e-002

4.660839843750034e-008,-3.326347e-002

5.422558593750053e-008,-3.131598e-002

5.578808593750057e-008,-3.092114e-002

6.633496093750082e-008,-2.833224e-002

7.287792968750098e-008,-2.681776e-002

7.746777343750109e-008,-2.572384e-002

7.834667968750112e-008,-2.502820e-002

7.922558593750114e-008,-2.374899e-002

8.430371093750126e-008,-1.475887e-002

8.508496093750128e-008,-1.341973e-002

8.879589843750137e-008,-7.230518e-003

9.172558593750144e-008,-2.538092e-003

9.387402343750149e-008,7.981196e-004

9.504589843750152e-008,2.566135e-003

9.553417968750153e-008,3.219398e-003

9.592480468750154e-008,3.634369e-003

9.631542968750155e-008,3.926444e-003

9.670605468750156e-008,4.097286e-003

9.719433593750157e-008,4.155504e-003

9.895214843750162e-008,3.932952e-003

9.990234375000001e-008,3.798143e-003

1.000000000000000e-007,3.784384e-003

