time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.625704687346565e-008,6.084767e-006

1.655001562346565e-008,5.675259e-005

1.684298437346565e-008,1.911379e-004

1.713595312346564e-008,3.951613e-004

1.742892187346564e-008,6.548497e-004

1.772189062346564e-008,9.698042e-004

1.806835937500000e-008,1.414541e-003

1.892773437500000e-008,2.643640e-003

1.970898437499999e-008,3.748597e-003

2.053417968750002e-008,4.992262e-003

2.229199218750001e-008,7.823644e-003

2.414746093749999e-008,1.095521e-002

2.610058593749997e-008,1.428654e-002

2.649121093749997e-008,1.494898e-002

2.854199218749995e-008,1.837380e-002

3.088574218749996e-008,2.213143e-002

3.352246093750003e-008,2.610518e-002

3.469433593750005e-008,2.766339e-002

3.557324218750008e-008,2.818802e-002

3.742871093750012e-008,2.810179e-002

3.957714843750017e-008,2.745321e-002

4.250683593750024e-008,2.584929e-002

4.651074218750034e-008,2.309347e-002

5.080761718750045e-008,2.003608e-002

5.549511718750056e-008,1.694684e-002

5.578808593750057e-008,1.676705e-002

6.037792968750068e-008,1.412790e-002

6.467480468750078e-008,1.200589e-002

6.936230468750090e-008,1.001343e-002

7.356152343750100e-008,8.507081e-003

7.863964843750112e-008,6.976242e-003

8.293652343750123e-008,5.894621e-003

8.508496093750128e-008,5.423486e-003

8.996777343750140e-008,4.472137e-003

9.485058593750152e-008,3.696294e-003

9.990234375000001e-008,3.031238e-003

1.000000000000000e-007,3.019487e-003

