time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.912304687499999e-008,1.543444e-011

2.000957031250000e-008,5.103319e-007

2.092480468750002e-008,1.566869e-005

2.219433593750001e-008,9.036389e-005

2.356152343750000e-008,2.430286e-004

2.502636718749998e-008,4.903179e-004

2.649121093749997e-008,8.233445e-004

2.815136718749995e-008,1.298151e-003

3.000683593749994e-008,1.938923e-003

3.215527343749999e-008,2.804894e-003

3.479199218750006e-008,4.012645e-003

3.801464843750013e-008,5.644303e-003

4.045605468750019e-008,6.840738e-003

4.289746093750025e-008,7.835213e-003

4.543652343750032e-008,8.634220e-003

4.807324218750038e-008,9.223882e-003

5.110058593750045e-008,9.630989e-003

5.461621093750054e-008,9.816110e-003

5.578808593750057e-008,9.823553e-003

6.028027343750068e-008,9.660054e-003

6.643261718750083e-008,9.112035e-003

7.375683593750100e-008,8.226823e-003

8.156933593750119e-008,7.219390e-003

8.508496093750128e-008,6.776604e-003

9.397167968750149e-008,5.721297e-003

9.990234375000001e-008,5.092150e-003

1.000000000000000e-007,5.082212e-003

