time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.021754380473308e-010,0.000000e+000

4.853277184385392e-010,0.000000e+000

6.570329813052971e-010,0.000000e+000

8.172912266476045e-010,0.000000e+000

9.775494719899123e-010,0.000000e+000

1.149254734856672e-009,0.000000e+000

1.320959997723431e-009,0.000000e+000

1.504112278114641e-009,0.000000e+000

1.698711576030302e-009,0.000000e+000

1.893310873945962e-009,0.000000e+000

2.102574045197551e-009,0.000000e+000

2.423090535882169e-009,0.000000e+000

2.961100359531348e-009,0.000000e+000

3.201487727544812e-009,0.000000e+000

4.300401409892051e-009,0.000000e+000

6.166265266377436e-009,8.749200e-009

6.635592984879895e-009,4.150600e-008

7.780294737324941e-009,6.209370e-007

8.810526314525535e-009,3.290523e-006

9.794969821628324e-009,1.082135e-005

1.006969824221515e-008,1.435647e-005

1.104269473179349e-008,3.386144e-005

1.203858525642073e-008,6.887874e-005

1.306881683362132e-008,1.258331e-004

1.350380349955046e-008,1.578888e-004

1.461416419942221e-008,2.571027e-004

1.580465402196499e-008,4.080975e-004

1.693790875688548e-008,5.788370e-004

1.717829612489892e-008,6.465524e-004

1.805151157886003e-008,7.983043e-004

1.813164070153117e-008,8.350280e-004

1.911608420863382e-008,1.019852e-003

2.000968420033593e-008,1.212879e-003

2.028329541708991e-008,1.276594e-003

2.211481822100182e-008,1.719800e-003

2.371740067442473e-008,2.146939e-003

2.607548628446130e-008,2.815545e-003

2.715150593175955e-008,3.111898e-003

2.829620768420449e-008,3.432802e-003

2.837633680687563e-008,3.474375e-003

2.946380347169832e-008,3.765951e-003

3.058561118909437e-008,4.029552e-003

3.136400838075693e-008,4.210453e-003

3.174175995906376e-008,4.300091e-003

3.177610101163710e-008,4.358025e-003

3.290935574655759e-008,4.546535e-003

3.401971644642918e-008,4.706824e-003

3.518731223392302e-008,4.862315e-003

3.522165328649637e-008,4.925414e-003

