time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.010449218749994e-008,0.000000e+000

3.576855468750008e-008,0.000000e+000

3.869824218750015e-008,0.000000e+000

3.899121093750016e-008,0.000000e+000

3.928417968750017e-008,0.000000e+000

3.957714843750017e-008,1.894274e-006

3.967480468750018e-008,1.572234e-005

3.977246093750018e-008,8.436497e-005

3.987011718750018e-008,3.240946e-004

3.996777343750018e-008,9.540901e-004

4.006542968750018e-008,2.264329e-003

4.016308593750019e-008,4.512980e-003

4.026074218750019e-008,7.814824e-003

4.035839843750019e-008,1.209767e-002

4.045605468750019e-008,1.714914e-002

4.055371093750020e-008,2.271218e-002

4.074902343750020e-008,3.457078e-002

4.143261718750022e-008,7.757878e-002

4.182324218750023e-008,1.023271e-001

4.201855468750023e-008,1.134778e-001

4.211621093750023e-008,1.179883e-001

4.221386718750024e-008,1.215079e-001

4.231152343750024e-008,1.240165e-001

4.250683593750024e-008,1.266957e-001

4.319042968750026e-008,1.294882e-001

4.690136718750035e-008,1.402527e-001

5.207714843750048e-008,1.523705e-001

5.578808593750057e-008,1.593919e-001

5.725292968750060e-008,1.618434e-001

5.783886718750062e-008,1.625129e-001

5.803417968750062e-008,1.611985e-001

5.813183593750062e-008,1.593936e-001

5.822949218750063e-008,1.565774e-001

5.832714843750063e-008,1.527626e-001

5.852246093750063e-008,1.428753e-001

5.910839843750065e-008,1.076365e-001

5.979199218750066e-008,6.531808e-002

5.988964843750067e-008,5.951875e-002

5.998730468750067e-008,5.416121e-002

6.008496093750067e-008,4.952322e-002

6.018261718750067e-008,4.582464e-002

6.028027343750068e-008,4.313520e-002

6.037792968750068e-008,4.135351e-002

6.047558593750068e-008,4.026423e-002

6.057324218750068e-008,3.962666e-002

6.086621093750069e-008,3.877040e-002

6.379589843750076e-008,3.369814e-002

6.682324218750083e-008,2.919281e-002

6.994824218750091e-008,2.519030e-002

7.317089843750099e-008,2.164192e-002

7.639355468750107e-008,1.858678e-002

7.971386718750115e-008,1.587265e-002

8.313183593750123e-008,1.346535e-002

8.508496093750128e-008,1.224210e-002

8.860058593750136e-008,1.027982e-002

9.221386718750145e-008,8.541127e-003

9.592480468750154e-008,7.002636e-003

9.973339843750163e-008,5.643353e-003

9.990234375000001e-008,5.587650e-003

1.000000000000000e-007,5.555601e-003

