time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.020214843749994e-008,0.000000e+000

3.274121093750001e-008,8.181471e-010

3.313183593750002e-008,1.283071e-006

3.332714843750002e-008,2.129700e-005

3.342480468750002e-008,7.102270e-005

3.352246093750003e-008,2.078192e-004

3.362011718750003e-008,5.352360e-004

3.371777343750003e-008,1.218626e-003

3.381542968750003e-008,2.464958e-003

3.391308593750003e-008,4.452299e-003

3.401074218750004e-008,7.229055e-003

3.410839843750004e-008,1.066750e-002

3.420605468750004e-008,1.453828e-002

3.440136718750005e-008,2.281608e-002

3.498730468750006e-008,4.845426e-002

3.557324218750008e-008,7.449480e-002

3.567089843750008e-008,7.848191e-002

3.576855468750008e-008,8.202452e-002

3.586621093750008e-008,8.491793e-002

3.596386718750008e-008,8.703984e-002

3.606152343750009e-008,8.842853e-002

3.625683593750009e-008,8.982550e-002

3.713574218750011e-008,9.342587e-002

3.957714843750017e-008,1.024503e-001

4.279980468750025e-008,1.126277e-001

4.699902343750035e-008,1.234807e-001

5.110058593750045e-008,1.320022e-001

5.158886718750046e-008,1.325278e-001

5.178417968750047e-008,1.313179e-001

5.188183593750047e-008,1.297636e-001

5.197949218750047e-008,1.274086e-001

5.217480468750048e-008,1.207149e-001

5.295605468750050e-008,8.823877e-002

5.354199218750051e-008,6.312027e-002

5.363964843750051e-008,5.918517e-002

5.373730468750052e-008,5.562178e-002

5.383496093750052e-008,5.264645e-002

5.393261718750052e-008,5.042681e-002

5.403027343750052e-008,4.898399e-002

5.412792968750053e-008,4.816271e-002

5.442089843750053e-008,4.716404e-002

5.578808593750057e-008,4.382189e-002

5.832714843750063e-008,3.830593e-002

6.096386718750069e-008,3.338933e-002

6.369824218750076e-008,2.901587e-002

6.653027343750083e-008,2.513217e-002

6.945996093750090e-008,2.168812e-002

7.248730468750097e-008,1.863860e-002

7.561230468750105e-008,1.594125e-002

7.883496093750113e-008,1.355573e-002

8.215527343750121e-008,1.144919e-002

8.508496093750128e-008,9.839457e-003

8.860058593750136e-008,8.164593e-003

9.221386718750145e-008,6.690370e-003

9.582714843750154e-008,5.425352e-003

9.953808593750163e-008,4.308177e-003

9.990234375000001e-008,4.207315e-003

1.000000000000000e-007,4.180587e-003

