time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.410860937346566e-008,3.110525e-021

1.508517187346566e-008,1.741318e-007

1.528048437346566e-008,1.393479e-005

1.537814062346566e-008,9.351974e-005

1.547579687346566e-008,5.081819e-004

1.557345312346566e-008,2.197190e-003

1.567110937346566e-008,7.428584e-003

1.576876562346566e-008,1.941984e-002

1.586642187346566e-008,3.951607e-002

1.596407812346566e-008,6.494880e-002

1.606173437346565e-008,9.181745e-002

1.625704687346565e-008,1.454933e-001

1.645235937346565e-008,1.990873e-001

1.664767187346565e-008,2.525997e-001

1.684298437346565e-008,3.060321e-001

1.703829687346565e-008,3.593894e-001

1.752657812346564e-008,4.916705e-001

1.762423437346564e-008,5.156405e-001

1.772189062346564e-008,5.343797e-001

1.781954687346564e-008,5.445127e-001

1.800976562500000e-008,5.461074e-001

1.902539062499999e-008,5.419683e-001

1.980664062499999e-008,5.388332e-001

2.063183593750002e-008,5.355667e-001

2.336621093750000e-008,5.251260e-001

2.649121093749997e-008,5.138178e-001

2.727246093749996e-008,5.110940e-001

2.805371093749995e-008,5.084100e-001

3.235058593750000e-008,4.942835e-001

3.352246093750003e-008,4.895224e-001

3.362011718750003e-008,4.860781e-001

3.371777343750003e-008,4.774242e-001

3.381542968750003e-008,4.610581e-001

3.391308593750003e-008,4.378357e-001

3.469433593750005e-008,2.216453e-001

3.537792968750007e-008,3.303812e-002

3.547558593750007e-008,6.510299e-003

3.557324218750008e-008,-1.882154e-002

3.567089843750008e-008,-4.063013e-002

3.576855468750008e-008,-5.542947e-002

3.586621093750008e-008,-6.187703e-002

3.596386718750008e-008,-6.308234e-002

4.270214843750025e-008,-5.592822e-002

4.758496093750037e-008,-5.128337e-002

4.836621093750039e-008,-4.967614e-002

4.924511718750041e-008,-4.679759e-002

5.246777343750049e-008,-3.482783e-002

5.529980468750055e-008,-2.502949e-002

5.578808593750057e-008,-2.340203e-002

5.822949218750063e-008,-1.554110e-002

6.028027343750068e-008,-9.272751e-003

6.203808593750072e-008,-4.123740e-003

6.330761718750075e-008,-5.319763e-004

6.457714843750078e-008,2.959037e-003

6.526074218750080e-008,4.776267e-003

6.555371093750080e-008,5.452225e-003

6.584667968750081e-008,5.996200e-003

6.613964843750082e-008,6.404656e-003

6.643261718750083e-008,6.679612e-003

6.672558593750083e-008,6.819309e-003

6.711621093750084e-008,6.804626e-003

7.151074218750095e-008,4.884348e-003

7.512402343750104e-008,3.478502e-003

7.854199218750112e-008,2.289422e-003

8.098339843750118e-008,1.534340e-003

8.293652343750123e-008,1.032196e-003

8.488964843750127e-008,6.233144e-004

8.508496093750128e-008,5.873056e-004

8.703808593750133e-008,2.735114e-004

8.899121093750137e-008,3.977545e-005

9.104199218750142e-008,-1.257091e-004

9.319042968750148e-008,-2.178209e-004

9.543652343750153e-008,-2.322077e-004

9.807324218750159e-008,-1.560291e-004

9.990234375000001e-008,-8.494459e-005

1.000000000000000e-007,-8.141301e-005

