time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.088595312346563e-008,6.940429e-009

1.127657812346564e-008,7.695484e-006

1.137423437346564e-008,2.658815e-005

1.147189062346564e-008,7.864054e-005

1.156954687346564e-008,2.023121e-004

1.166720312346564e-008,4.589087e-004

1.176485937346564e-008,9.290760e-004

1.186251562346564e-008,1.697989e-003

1.196017187346564e-008,2.832367e-003

1.205782812346564e-008,4.359283e-003

1.215548437346564e-008,6.257990e-003

1.225314062346564e-008,8.469304e-003

1.235079687346565e-008,1.091697e-002

1.244845312346565e-008,1.352961e-002

1.264376562346565e-008,1.905763e-002

1.293673437346565e-008,2.781854e-002

1.332735937346565e-008,4.019761e-002

1.371798437346566e-008,5.268480e-002

1.391329687346566e-008,5.796597e-002

1.401095312346566e-008,6.012369e-002

1.420626562346566e-008,6.345502e-002

1.449923437346566e-008,6.689577e-002

1.547579687346566e-008,7.588475e-002

1.664767187346565e-008,8.509879e-002

1.814648437500000e-008,9.494037e-002

1.902539062499999e-008,9.988236e-002

1.980664062499999e-008,1.038218e-001

2.072949218750002e-008,1.079846e-001

2.287792968750000e-008,1.159763e-001

2.483105468749998e-008,1.216045e-001

2.590527343749997e-008,1.241728e-001

2.649121093749997e-008,1.254387e-001

2.883496093749994e-008,1.296921e-001

2.961621093749994e-008,1.305766e-001

2.990917968749994e-008,1.291324e-001

3.010449218749994e-008,1.263638e-001

3.039746093749995e-008,1.197960e-001

3.098339843749996e-008,1.034081e-001

3.176464843749998e-008,7.948122e-002

3.195996093749999e-008,7.468799e-002

3.215527343749999e-008,7.124320e-002

3.244824218750000e-008,6.789057e-002

3.332714843750002e-008,6.048705e-002

3.440136718750005e-008,5.269416e-002

3.547558593750007e-008,4.598821e-002

3.654980468750010e-008,4.018633e-002

3.762402343750013e-008,3.514903e-002

3.879589843750015e-008,3.039681e-002

3.996777343750018e-008,2.629916e-002

4.113964843750021e-008,2.275502e-002

4.231152343750024e-008,1.968380e-002

4.358105468750027e-008,1.681324e-002

4.485058593750030e-008,1.434974e-002

4.612011718750033e-008,1.223544e-002

4.738964843750036e-008,1.041854e-002

4.865917968750039e-008,8.864342e-003

4.992871093750042e-008,7.539249e-003

5.129589843750046e-008,6.335569e-003

5.266308593750049e-008,5.333619e-003

5.403027343750052e-008,4.506471e-003

5.559277343750056e-008,3.730733e-003

5.578808593750057e-008,3.643906e-003

5.744824218750061e-008,2.984660e-003

5.920605468750065e-008,2.424064e-003

6.115917968750070e-008,1.933116e-003

6.320996093750075e-008,1.534323e-003

6.555371093750080e-008,1.190047e-003

6.819042968750087e-008,9.067653e-004

7.131542968750094e-008,6.738778e-004

7.522167968750104e-008,4.864206e-004

8.029980468750116e-008,3.451663e-004

8.508496093750128e-008,2.711174e-004

9.631542968750155e-008,1.932382e-004

9.990234375000001e-008,1.807110e-004

1.000000000000000e-007,1.804115e-004

