time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.024303360456159e-010,0.000000e+000

2.768606726026946e-010,0.000000e+000

3.512910091597733e-010,0.000000e+000

4.257213457168519e-010,0.000000e+000

5.001516822739306e-010,0.000000e+000

5.745820188310092e-010,0.000000e+000

6.490123553880879e-010,0.000000e+000

7.234426919451665e-010,0.000000e+000

7.978730285022452e-010,0.000000e+000

8.723033650593238e-010,0.000000e+000

1.021164038173481e-009,0.000000e+000

1.170024711287639e-009,0.000000e+000

1.318885384401796e-009,0.000000e+000

1.467746057515953e-009,0.000000e+000

1.616606730630110e-009,0.000000e+000

1.765467403744268e-009,0.000000e+000

1.987674223850481e-009,0.000000e+000

2.152082726299050e-009,0.000000e+000

2.226513062856129e-009,0.000000e+000

2.300943399413208e-009,0.000000e+000

2.375373735970286e-009,0.000000e+000

2.524234409084444e-009,0.000000e+000

2.673095082198601e-009,0.000000e+000

2.821955755312758e-009,0.000000e+000

2.970816428426915e-009,0.000000e+000

3.119677101541073e-009,0.000000e+000

3.268537774655230e-009,0.000000e+000

3.417398447769387e-009,0.000000e+000

3.566259120883545e-009,0.000000e+000

3.789550130554781e-009,0.000000e+000

3.863980467111859e-009,3.273326e-018

3.938410803668938e-009,7.836058e-004

4.012841140226016e-009,6.678207e-003

4.087271476783095e-009,2.169134e-002

4.161701813340174e-009,4.272975e-002

4.310562486454331e-009,8.717156e-002

4.459423159568488e-009,1.314104e-001

4.608283832682646e-009,1.754489e-001

4.757144505796803e-009,2.192894e-001

4.906005178910960e-009,2.629341e-001

5.054865852025118e-009,3.063852e-001

5.203726525139275e-009,3.496448e-001

5.427017534810511e-009,4.141805e-001

5.650308544481747e-009,4.782990e-001

5.873599554152983e-009,5.420055e-001

5.948029890710061e-009,5.629078e-001

6.022460227267140e-009,5.779372e-001

6.096890563824219e-009,5.820072e-001

7.213345612180398e-009,5.635306e-001

8.627522006764906e-009,5.421819e-001

1.033941974757773e-008,5.189841e-001

1.249789950773304e-008,4.938877e-001

1.368878489264631e-008,4.890912e-001

1.840075023162857e-008,4.955000e-001

1.914505359719936e-008,4.958342e-001

1.988935696277016e-008,4.960044e-001

2.069024853712526e-008,4.960887e-001

2.143455190269605e-008,4.960306e-001

2.188113392203853e-008,4.959729e-001

2.195556425859561e-008,4.943258e-001

2.202999459515269e-008,4.862809e-001

2.210442493170977e-008,4.695410e-001

2.284872829728056e-008,2.496921e-001

2.344417098973720e-008,7.668228e-002

2.366746199940844e-008,1.258036e-002

2.381632267252259e-008,-2.992471e-002

2.389075300907967e-008,-5.110912e-002

2.396518334563675e-008,-7.071404e-002

2.403961368219383e-008,-8.315707e-002

2.411404401875091e-008,-8.593746e-002

2.523049906710710e-008,-6.754703e-002

2.627252377890622e-008,-5.166947e-002

2.724011815414825e-008,-3.791276e-002

2.813328219283320e-008,-2.598290e-002

2.887758555840400e-008,-1.656263e-002

2.947302825086063e-008,-9.347528e-003

2.991961027020311e-008,-4.113743e-003

3.006847094331726e-008,-2.412651e-003

3.014290127987434e-008,-1.593145e-003

3.021733161643141e-008,-8.098754e-004

3.029176195298849e-008,-6.731974e-005

3.036619228954556e-008,6.341158e-004

3.044062262610264e-008,1.294696e-003

3.051505296265972e-008,1.914695e-003

3.058948329921679e-008,2.494410e-003

3.066391363577387e-008,3.034129e-003

3.073834397233095e-008,3.534109e-003

3.088720464544510e-008,4.415935e-003

3.103606531855925e-008,5.142096e-003

3.118492599167340e-008,5.714664e-003

3.133378666478755e-008,6.135780e-003

3.148264733790171e-008,6.407451e-003

3.163150801101586e-008,6.531750e-003

3.178036868413001e-008,6.510620e-003

3.192922935724416e-008,6.346073e-003

3.215252036691539e-008,5.878419e-003

3.267353272281493e-008,4.728883e-003

3.319454507871446e-008,3.719805e-003

3.371555743461399e-008,2.842187e-003

3.423656979051353e-008,2.087246e-003

3.475758214641306e-008,1.447331e-003

3.527859450231259e-008,9.155175e-004

3.572517652165505e-008,5.406382e-004

3.617175854099751e-008,2.364884e-004

3.661834056033996e-008,-9.046573e-007

3.713935291623950e-008,-1.983317e-004

3.766036527213903e-008,-3.152733e-004

3.818137762803856e-008,-3.568769e-004

3.885125065705225e-008,-3.183518e-004

4.071200907097915e-008,-5.051717e-005

4.130745176343576e-008,7.206630e-006

4.279605849457728e-008,8.645660e-005

4.495453825473249e-008,1.006051e-004

5.023909215028490e-008,6.254359e-005

6.363655273055897e-008,5.397934e-005

7.800160768607595e-008,4.637785e-005

8.596565369768381e-008,4.320711e-005

9.992556966344293e-008,3.877187e-005

1.000000000000000e-007,3.875138e-005

