time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.922070312499999e-008,9.535668e-008

1.961132812499999e-008,2.008196e-005

1.970898437499999e-008,5.523428e-005

1.980664062499999e-008,1.326873e-004

1.990429687499999e-008,2.834739e-004

2.000957031250000e-008,5.369153e-004

2.006699218750001e-008,7.646841e-004

2.014355468750003e-008,1.187782e-003

2.024121093750003e-008,1.887260e-003

2.033886718750003e-008,2.760926e-003

2.043652343750003e-008,3.790896e-003

2.053417968750002e-008,4.933036e-003

2.063183593750002e-008,6.150809e-003

2.082714843750002e-008,8.725924e-003

2.112011718750002e-008,1.282391e-002

2.151074218750001e-008,1.865188e-002

2.190136718750001e-008,2.463194e-002

2.209667968750001e-008,2.723010e-002

2.219433593750001e-008,2.831163e-002

2.238964843750001e-008,3.000086e-002

2.278027343750000e-008,3.231155e-002

2.404980468749999e-008,3.875204e-002

2.551464843749998e-008,4.550061e-002

2.649121093749997e-008,4.963626e-002

2.834667968749995e-008,5.678483e-002

2.951855468749994e-008,6.086913e-002

3.069042968749996e-008,6.465526e-002

3.342480468750002e-008,7.246733e-002

3.664746093750010e-008,8.012524e-002

3.781933593750013e-008,8.241773e-002

3.811230468750014e-008,8.211625e-002

3.840527343750014e-008,8.026737e-002

3.889355468750016e-008,7.501081e-002

3.957714843750017e-008,6.622750e-002

3.996777343750018e-008,6.103433e-002

4.016308593750019e-008,5.896689e-002

4.045605468750019e-008,5.700368e-002

4.182324218750023e-008,5.205803e-002

4.387402343750028e-008,4.570507e-002

4.602246093750033e-008,3.999670e-002

4.826855468750038e-008,3.487884e-002

5.061230468750044e-008,3.030560e-002

5.305371093750050e-008,2.622980e-002

5.549511718750056e-008,2.273589e-002

5.578808593750057e-008,2.235289e-002

5.832714843750063e-008,1.927119e-002

6.096386718750069e-008,1.653072e-002

6.360058593750076e-008,1.418255e-002

6.643261718750083e-008,1.201842e-002

6.916699218750089e-008,1.022756e-002

7.199902343750096e-008,8.656813e-003

7.483105468750103e-008,7.327950e-003

7.776074218750110e-008,6.161928e-003

8.078808593750117e-008,5.157975e-003

8.401074218750125e-008,4.272098e-003

8.508496093750128e-008,4.012360e-003

8.850292968750136e-008,3.280048e-003

9.201855468750145e-008,2.669361e-003

9.602246093750154e-008,2.114078e-003

9.990234375000001e-008,1.686489e-003

1.000000000000000e-007,1.676923e-003

