time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

2.971386718749994e-008,0.000000e+000

3.176464843749998e-008,0.000000e+000

3.430371093750004e-008,0.000000e+000

3.742871093750012e-008,0.000000e+000

4.084667968750020e-008,0.000000e+000

4.182324218750023e-008,0.000000e+000

4.231152343750024e-008,1.430239e-005

4.240917968750024e-008,5.823332e-005

4.250683593750024e-008,1.746836e-004

4.260449218750025e-008,4.124207e-004

4.270214843750025e-008,8.063565e-004

4.279980468750025e-008,1.360352e-003

4.289746093750025e-008,2.048521e-003

4.299511718750026e-008,2.831360e-003

4.319042968750026e-008,4.548039e-003

4.358105468750027e-008,8.213689e-003

4.406933593750028e-008,1.306202e-002

4.445996093750029e-008,1.703348e-002

4.455761718750029e-008,1.790387e-002

4.465527343750030e-008,1.864400e-002

4.475292968750030e-008,1.923585e-002

4.494824218750030e-008,2.004713e-002

4.563183593750032e-008,2.176640e-002

4.758496093750037e-008,2.622725e-002

4.983105468750042e-008,3.105018e-002

5.237011718750048e-008,3.613472e-002

5.529980468750055e-008,4.155850e-002

5.578808593750057e-008,4.241890e-002

6.018261718750067e-008,4.965334e-002

6.057324218750068e-008,4.991799e-002

6.076855468750069e-008,4.936761e-002

6.106152343750069e-008,4.759290e-002

6.184277343750071e-008,4.138634e-002

6.252636718750073e-008,3.552585e-002

6.272167968750074e-008,3.438431e-002

6.291699218750074e-008,3.378387e-002

6.408886718750077e-008,3.254800e-002

6.858105468750088e-008,2.866014e-002

7.365917968750100e-008,2.488897e-002

7.893261718750113e-008,2.155503e-002

8.430371093750126e-008,1.866510e-002

8.508496093750128e-008,1.828272e-002

9.065136718750141e-008,1.578995e-002

9.651074218750156e-008,1.356157e-002

9.990234375000001e-008,1.242790e-002

1.000000000000000e-007,1.239690e-002

