time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.610058593749997e-008,1.178524e-006

2.619824218749997e-008,1.953869e-005

2.629589843749997e-008,1.282992e-004

2.639355468749997e-008,4.734729e-004

2.649121093749997e-008,1.159769e-003

2.658886718749997e-008,2.125589e-003

2.668652343749997e-008,3.223391e-003

2.688183593749996e-008,5.532005e-003

2.717480468749996e-008,9.156027e-003

2.746777343749996e-008,1.296347e-002

2.785839843749995e-008,1.831971e-002

2.824902343749995e-008,2.396258e-002

2.834667968749995e-008,2.524396e-002

2.844433593749995e-008,2.620580e-002

2.854199218749995e-008,2.683307e-002

2.981152343749994e-008,3.202711e-002

3.137402343749997e-008,3.788770e-002

3.254589843750000e-008,4.197667e-002

3.362011718750003e-008,4.551248e-002

3.586621093750008e-008,5.230796e-002

3.850292968750015e-008,5.937295e-002

4.182324218750023e-008,6.707135e-002

4.426464843750029e-008,7.196584e-002

4.445996093750029e-008,7.151770e-002

4.485058593750030e-008,6.794749e-002

4.553417968750032e-008,6.051008e-002

4.631542968750034e-008,5.083971e-002

4.641308593750034e-008,4.992676e-002

4.660839843750034e-008,4.909591e-002

4.914746093750041e-008,4.327834e-002

5.188183593750047e-008,3.792451e-002

5.481152343750054e-008,3.302788e-002

5.578808593750057e-008,3.156101e-002

5.881542968750064e-008,2.746188e-002

6.194042968750072e-008,2.384558e-002

6.516308593750079e-008,2.065788e-002

6.848339843750088e-008,1.784220e-002

7.190136718750096e-008,1.536394e-002

7.541699218750104e-008,1.318484e-002

7.903027343750113e-008,1.125901e-002

8.274121093750122e-008,9.572074e-003

8.508496093750128e-008,8.638732e-003

8.899121093750137e-008,7.277586e-003

9.289746093750147e-008,6.132162e-003

9.719433593750157e-008,5.077800e-003

9.990234375000001e-008,4.510361e-003

1.000000000000000e-007,4.491238e-003

