time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.947354848018247e-010,0.000000e+000

2.614709701151121e-010,0.000000e+000

3.282064554283995e-010,0.000000e+000

3.949419407416869e-010,0.000000e+000

4.616774260549743e-010,0.000000e+000

5.284129113682617e-010,0.000000e+000

6.618838819948364e-010,0.000000e+000

7.953548526214112e-010,0.000000e+000

9.288258232479860e-010,0.000000e+000

1.062296793874561e-009,0.000000e+000

1.195767764501136e-009,0.000000e+000

1.329238735127710e-009,0.000000e+000

1.462709705754285e-009,0.000000e+000

1.662916161694147e-009,0.000000e+000

1.863122617634010e-009,0.000000e+000

1.972748706084675e-009,0.000000e+000

2.084479011137509e-009,0.000000e+000

2.217949981764084e-009,0.000000e+000

2.351420952390659e-009,0.000000e+000

2.484891923017234e-009,0.000000e+000

2.618362893643808e-009,0.000000e+000

2.751833864270383e-009,0.000000e+000

2.885304834896958e-009,0.000000e+000

3.018775805523533e-009,0.000000e+000

3.152246776150107e-009,0.000000e+000

3.285717746776682e-009,0.000000e+000

3.485924202716544e-009,1.098211e-017

3.552659688029832e-009,2.362593e-003

3.619395173343119e-009,1.475307e-002

3.686130658656406e-009,4.056548e-002

3.752866143969694e-009,7.258772e-002

3.819601629282981e-009,1.050631e-001

3.953072599909556e-009,1.700251e-001

4.086543570536131e-009,2.349924e-001

4.220014541162706e-009,2.999697e-001

4.353485511789280e-009,3.649523e-001

4.486956482415855e-009,4.299447e-001

4.620427453042430e-009,4.949423e-001

4.753898423669005e-009,5.599498e-001

4.887369394295579e-009,6.249623e-001

5.087575850235442e-009,7.224989e-001

5.287782306175304e-009,8.200489e-001

5.554724247428453e-009,9.479833e-001

5.621459732741741e-009,9.680741e-001

5.688195218055028e-009,9.740833e-001

8.090672689333375e-009,9.760154e-001

1.162765341093761e-008,9.783401e-001

1.609893092692789e-008,9.784232e-001

1.797144773258803e-008,9.784192e-001

1.880583642931296e-008,9.784176e-001

1.960666225307242e-008,9.784161e-001

2.043378065453638e-008,9.784148e-001

2.123460647829585e-008,9.784134e-001

2.150154841954900e-008,9.781404e-001

2.156828390486229e-008,9.740587e-001

2.163501939017558e-008,9.585934e-001

2.176849036080216e-008,8.982216e-001

2.256931618456163e-008,5.083582e-001

2.337014200832110e-008,1.182251e-001

2.350361297894767e-008,5.317981e-002

2.357034846426096e-008,2.471112e-002

2.363708394957425e-008,8.422698e-003

2.370381943488754e-008,4.313656e-003

2.577261947959950e-008,2.632219e-003

2.764121306837159e-008,1.220744e-003

2.877571631869751e-008,4.166860e-004

2.917612923057724e-008,2.125904e-004

2.957654214245698e-008,7.194594e-005

2.997695505433670e-008,-1.727847e-005

3.037736796621642e-008,-4.619606e-005

3.124492927528913e-008,-2.724313e-005

3.731785843879813e-008,-3.205443e-005

5.166598778115456e-008,-2.795099e-005

5.733850403278385e-008,-2.647940e-005

7.168663337514028e-008,-2.311001e-005

7.735914962676957e-008,-2.190658e-005

9.177401445443929e-008,-1.912866e-005

9.737979522075529e-008,-1.815270e-005

9.996830621873988e-008,-1.772326e-005

1.000000000000000e-007,-1.771701e-005

