time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.463574218749998e-008,6.079579e-006

2.570996093749997e-008,6.891416e-005

2.649121093749997e-008,1.596632e-004

2.795605468749995e-008,3.904688e-004

2.942089843749994e-008,7.057067e-004

3.108105468749997e-008,1.159540e-003

3.293652343750001e-008,1.775796e-003

3.508496093750006e-008,2.612941e-003

3.762402343750013e-008,3.742132e-003

4.094433593750021e-008,5.386684e-003

4.358105468750027e-008,6.726716e-003

4.612011718750033e-008,7.756091e-003

4.865917968750039e-008,8.561362e-003

5.149121093750046e-008,9.205723e-003

5.471386718750054e-008,9.660276e-003

5.578808593750057e-008,9.755992e-003

5.959667968750066e-008,9.914458e-003

6.428417968750077e-008,9.806633e-003

7.033886718750092e-008,9.362891e-003

7.805371093750111e-008,8.542180e-003

8.508496093750128e-008,7.707997e-003

9.387402343750149e-008,6.683286e-003

9.990234375000001e-008,6.026019e-003

1.000000000000000e-007,6.015704e-003

