time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.688183593749996e-008,7.648378e-010

2.707714843749996e-008,9.214377e-008

2.717480468749996e-008,7.397879e-007

2.727246093749996e-008,4.601785e-006

2.737011718749996e-008,2.294475e-005

2.746777343749996e-008,9.503526e-005

2.756542968749996e-008,3.355635e-004

2.766308593749996e-008,1.027062e-003

2.776074218749995e-008,2.755269e-003

2.785839843749995e-008,6.534204e-003

2.795605468749995e-008,1.380654e-002

2.805371093749995e-008,2.620395e-002

2.815136718749995e-008,4.507729e-002

2.824902343749995e-008,7.100318e-002

2.834667968749995e-008,1.035478e-001

2.844433593749995e-008,1.414125e-001

2.854199218749995e-008,1.828684e-001

2.873730468749995e-008,2.705456e-001

2.893261718749994e-008,3.596848e-001

2.922558593749994e-008,4.935267e-001

2.971386718749994e-008,7.145061e-001

2.990917968749994e-008,7.953185e-001

3.000683593749994e-008,8.300300e-001

3.010449218749994e-008,8.589098e-001

3.020214843749994e-008,8.809626e-001

3.029980468749995e-008,8.961214e-001

3.049511718749995e-008,9.100698e-001

3.147167968749998e-008,9.120057e-001

3.303417968750001e-008,9.100797e-001

3.381542968750003e-008,9.091213e-001

3.459667968750005e-008,9.081627e-001

3.860058593750015e-008,9.032862e-001

4.358105468750027e-008,8.972919e-001

4.543652343750032e-008,8.950149e-001

4.582714843750032e-008,8.896899e-001

4.592480468750033e-008,8.837066e-001

4.602246093750033e-008,8.731380e-001

4.612011718750033e-008,8.564178e-001

4.621777343750033e-008,8.326077e-001

4.631542968750034e-008,8.018165e-001

4.641308593750034e-008,7.651975e-001

4.660839843750034e-008,6.814285e-001

4.758496093750037e-008,2.354031e-001

4.768261718750037e-008,1.916404e-001

4.778027343750037e-008,1.491294e-001

4.787792968750037e-008,1.089522e-001

4.797558593750038e-008,7.257142e-002

4.807324218750038e-008,4.156591e-002

4.817089843750038e-008,1.716337e-002

4.826855468750038e-008,-2.342010e-004

4.836621093750039e-008,-1.125371e-002

4.846386718750039e-008,-1.733073e-002

4.856152343750039e-008,-2.018429e-002

4.865917968750039e-008,-2.129471e-002

4.875683593750040e-008,-2.163932e-002

4.924511718750041e-008,-2.171323e-002

5.578808593750057e-008,-2.133832e-002

6.877636718750088e-008,-2.061398e-002

7.854199218750112e-008,-2.008780e-002

8.469433593750127e-008,-1.970590e-002

8.508496093750128e-008,-1.958382e-002

8.596386718750130e-008,-1.900186e-002

8.752636718750134e-008,-1.724789e-002

9.572949218750154e-008,-7.594177e-003

9.990234375000001e-008,-2.801858e-003

1.000000000000000e-007,-2.690615e-003

