time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.274121093750001e-008,0.000000e+000

3.811230468750014e-008,0.000000e+000

3.840527343750014e-008,0.000000e+000

3.869824218750015e-008,0.000000e+000

3.899121093750016e-008,0.000000e+000

3.928417968750017e-008,1.482807e-005

3.938183593750017e-008,2.198809e-004

3.947949218750017e-008,1.342932e-003

3.957714843750017e-008,4.669723e-003

3.967480468750018e-008,1.083583e-002

3.977246093750018e-008,1.892304e-002

4.006542968750018e-008,4.509207e-002

4.123730468750021e-008,1.511126e-001

4.143261718750022e-008,1.686467e-001

4.153027343750022e-008,1.756557e-001

4.162792968750022e-008,1.795606e-001

4.182324218750023e-008,1.812331e-001

4.699902343750035e-008,1.933481e-001

5.373730468750052e-008,2.048535e-001

5.578808593750057e-008,2.076307e-001

5.676464843750059e-008,2.088525e-001

5.744824218750061e-008,2.092314e-001

5.754589843750061e-008,2.070024e-001

5.764355468750061e-008,2.015811e-001

5.793652343750062e-008,1.766243e-001

5.910839843750065e-008,7.217430e-002

5.940136718750065e-008,4.574146e-002

5.949902343750066e-008,3.783440e-002

5.959667968750066e-008,3.288880e-002

5.969433593750066e-008,3.124514e-002

5.998730468750067e-008,3.064983e-002

6.291699218750074e-008,2.633033e-002

6.594433593750081e-008,2.246468e-002

6.897167968750089e-008,1.911515e-002

7.199902343750096e-008,1.620546e-002

7.512402343750104e-008,1.359790e-002

7.824902343750111e-008,1.133223e-002

8.137402343750119e-008,9.360889e-003

8.449902343750126e-008,7.641713e-003

8.508496093750128e-008,7.344287e-003

8.830761718750136e-008,5.836994e-003

9.153027343750144e-008,4.522695e-003

9.475292968750151e-008,3.375685e-003

9.797558593750159e-008,2.372554e-003

9.990234375000001e-008,1.834450e-003

1.000000000000000e-007,1.808182e-003

