time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.981152343749994e-008,0.000000e+000

3.479199218750006e-008,0.000000e+000

3.850292968750015e-008,0.000000e+000

3.889355468750016e-008,0.000000e+000

3.918652343750016e-008,0.000000e+000

3.947949218750017e-008,5.297986e-006

3.957714843750017e-008,4.544649e-005

3.967480468750018e-008,2.327459e-004

3.977246093750018e-008,8.154843e-004

3.987011718750018e-008,2.136917e-003

3.996777343750018e-008,4.470842e-003

4.006542968750018e-008,7.864788e-003

4.016308593750019e-008,1.213536e-002

4.026074218750019e-008,1.699556e-002

4.035839843750019e-008,2.218670e-002

4.074902343750020e-008,4.389307e-002

4.162792968750022e-008,9.385876e-002

4.172558593750022e-008,9.913527e-002

4.182324218750023e-008,1.038470e-001

4.192089843750023e-008,1.076760e-001

4.201855468750023e-008,1.104670e-001

4.211621093750023e-008,1.123001e-001

4.231152343750024e-008,1.141112e-001

4.514355468750031e-008,1.233699e-001

4.953808593750041e-008,1.351294e-001

5.490917968750055e-008,1.465301e-001

5.578808593750057e-008,1.481386e-001

5.705761718750060e-008,1.503487e-001

5.774121093750061e-008,1.508693e-001

5.783886718750062e-008,1.499490e-001

5.793652343750062e-008,1.480929e-001

5.803417968750062e-008,1.451888e-001

5.822949218750063e-008,1.368310e-001

5.871777343750064e-008,1.108984e-001

5.969433593750066e-008,5.703334e-002

5.979199218750066e-008,5.224578e-002

5.988964843750067e-008,4.825514e-002

5.998730468750067e-008,4.528083e-002

6.008496093750067e-008,4.331008e-002

6.018261718750067e-008,4.213312e-002

6.028027343750068e-008,4.147133e-002

6.057324218750068e-008,4.061532e-002

6.340527343750075e-008,3.550693e-002

6.643261718750083e-008,3.081522e-002

6.955761718750090e-008,2.665745e-002

7.278027343750098e-008,2.297937e-002

7.610058593750106e-008,1.972850e-002

7.942089843750114e-008,1.693510e-002

8.283886718750122e-008,1.445942e-002

8.508496093750128e-008,1.302250e-002

8.869824218750137e-008,1.097825e-002

9.240917968750146e-008,9.175172e-003

9.621777343750155e-008,7.585386e-003

9.990234375000001e-008,6.259041e-003

1.000000000000000e-007,6.226317e-003

