time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.385449218749999e-008,2.279586e-020

2.531933593749998e-008,6.847971e-006

2.551464843749998e-008,3.911286e-005

2.561230468749998e-008,8.000981e-005

2.570996093749997e-008,1.482047e-004

2.580761718749997e-008,2.499183e-004

2.590527343749997e-008,3.862281e-004

2.610058593749997e-008,7.409059e-004

2.639355468749997e-008,1.389453e-003

2.649121093749997e-008,1.625040e-003

2.678417968749996e-008,2.384490e-003

2.717480468749996e-008,3.518621e-003

2.766308593749996e-008,5.024768e-003

2.785839843749995e-008,5.527606e-003

2.824902343749995e-008,6.310538e-003

3.010449218749994e-008,9.746729e-003

3.195996093749999e-008,1.317653e-002

3.332714843750002e-008,1.567081e-002

3.547558593750007e-008,1.949782e-002

3.781933593750013e-008,2.350869e-002

4.045605468750019e-008,2.778454e-002

4.358105468750027e-008,3.243919e-002

4.397167968750028e-008,3.257419e-002

4.475292968750030e-008,3.187974e-002

4.582714843750032e-008,3.021348e-002

4.992871093750042e-008,2.783051e-002

5.422558593750053e-008,2.504675e-002

5.578808593750057e-008,2.402367e-002

6.057324218750068e-008,2.099927e-002

6.594433593750081e-008,1.792765e-002

7.131542968750094e-008,1.524054e-002

7.678417968750108e-008,1.289772e-002

8.186230468750120e-008,1.103318e-002

8.508496093750128e-008,9.993740e-003

9.035839843750141e-008,8.476764e-003

9.582714843750154e-008,7.154939e-003

9.990234375000001e-008,6.298439e-003

1.000000000000000e-007,6.278828e-003

