time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.160839843750001e-008,2.204563e-006

2.170605468750001e-008,1.053428e-005

2.180371093750001e-008,4.024751e-005

2.190136718750001e-008,1.273048e-004

2.199902343750001e-008,3.453855e-004

2.209667968750001e-008,8.215113e-004

2.219433593750001e-008,1.731150e-003

2.229199218750001e-008,3.254419e-003

2.238964843750001e-008,5.514286e-003

2.248730468750001e-008,8.542702e-003

2.258496093750000e-008,1.227882e-002

2.268261718750000e-008,1.658452e-002

2.278027343750000e-008,2.128778e-002

2.297558593750000e-008,3.132869e-002

2.336621093750000e-008,5.225407e-002

2.395214843749999e-008,8.431249e-002

2.414746093749999e-008,9.425007e-002

2.424511718749999e-008,9.856874e-002

2.434277343749999e-008,1.022424e-001

2.444042968749999e-008,1.051862e-001

2.453808593749999e-008,1.074096e-001

2.473339843749998e-008,1.101516e-001

2.541699218749998e-008,1.145004e-001

2.649121093749997e-008,1.201830e-001

2.893261718749994e-008,1.313064e-001

3.020214843749994e-008,1.362470e-001

3.108105468749997e-008,1.393736e-001

3.283886718750001e-008,1.449879e-001

3.664746093750010e-008,1.547202e-001

3.996777343750018e-008,1.608140e-001

4.016308593750019e-008,1.599869e-001

4.035839843750019e-008,1.569948e-001

4.055371093750020e-008,1.510200e-001

4.074902343750020e-008,1.426028e-001

4.133496093750022e-008,1.126913e-001

4.201855468750023e-008,7.644276e-002

4.211621093750023e-008,7.166252e-002

4.221386718750024e-008,6.731605e-002

4.231152343750024e-008,6.356691e-002

4.240917968750024e-008,6.052632e-002

4.250683593750024e-008,5.821462e-002

4.260449218750025e-008,5.655511e-002

4.270214843750025e-008,5.540358e-002

4.289746093750025e-008,5.399192e-002

4.416699218750028e-008,4.852399e-002

4.582714843750032e-008,4.234190e-002

4.758496093750037e-008,3.668370e-002

4.934277343750041e-008,3.179382e-002

5.119824218750046e-008,2.733345e-002

5.305371093750050e-008,2.347882e-002

5.490917968750055e-008,2.013481e-002

5.578808593750057e-008,1.870741e-002

5.774121093750061e-008,1.584250e-002

5.969433593750066e-008,1.335398e-002

6.174511718750071e-008,1.108364e-002

6.379589843750076e-008,9.111713e-003

6.584667968750081e-008,7.393563e-003

6.770214843750086e-008,6.034613e-003

6.926464843750089e-008,5.068595e-003

7.112011718750094e-008,4.110605e-003

7.297558593750098e-008,3.308086e-003

7.483105468750103e-008,2.643718e-003

7.668652343750107e-008,2.102644e-003

7.863964843750112e-008,1.652324e-003

8.059277343750117e-008,1.311735e-003

8.264355468750122e-008,1.059205e-003

8.479199218750127e-008,8.971862e-004

8.508496093750128e-008,8.818138e-004

9.123730468750143e-008,5.220877e-004

9.592480468750154e-008,3.478419e-004

9.990234375000001e-008,2.565320e-004

1.000000000000000e-007,2.547622e-004

