time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.473339843749998e-008,6.638795e-008

2.502636718749998e-008,7.787932e-006

2.512402343749998e-008,2.813114e-005

2.522167968749998e-008,8.920544e-005

2.531933593749998e-008,2.507605e-004

2.541699218749998e-008,6.305236e-004

2.551464843749998e-008,1.425411e-003

2.561230468749998e-008,2.904103e-003

2.570996093749997e-008,5.349447e-003

2.580761718749997e-008,8.954564e-003

2.590527343749997e-008,1.371109e-002

2.600292968749997e-008,1.939020e-002

2.610058593749997e-008,2.567620e-002

2.629589843749997e-008,3.909872e-002

2.649121093749997e-008,5.285426e-002

2.688183593749996e-008,8.066601e-002

2.737011718749996e-008,1.155417e-001

2.756542968749996e-008,1.281289e-001

2.766308593749996e-008,1.333300e-001

2.776074218749995e-008,1.374593e-001

2.785839843749995e-008,1.404411e-001

2.795605468749995e-008,1.424118e-001

2.815136718749995e-008,1.444117e-001

3.069042968749996e-008,1.552434e-001

3.195996093749999e-008,1.598657e-001

3.283886718750001e-008,1.628141e-001

3.469433593750005e-008,1.684299e-001

3.908886718750016e-008,1.789780e-001

4.319042968750026e-008,1.860552e-001

4.348339843750027e-008,1.854120e-001

4.367871093750027e-008,1.823150e-001

4.377636718750027e-008,1.792352e-001

4.387402343750028e-008,1.750045e-001

4.406933593750028e-008,1.637786e-001

4.475292968750030e-008,1.168486e-001

4.533886718750031e-008,7.569544e-002

4.543652343750032e-008,6.916115e-002

4.553417968750032e-008,6.307554e-002

4.563183593750032e-008,5.770915e-002

4.572949218750032e-008,5.332056e-002

4.582714843750032e-008,5.005605e-002

4.592480468750033e-008,4.787441e-002

4.602246093750033e-008,4.655491e-002

4.612011718750033e-008,4.579180e-002

4.660839843750034e-008,4.394598e-002

4.856152343750039e-008,3.787474e-002

5.051464843750044e-008,3.262717e-002

5.246777343750049e-008,2.807744e-002

5.442089843750053e-008,2.412142e-002

5.578808593750057e-008,2.165807e-002

5.783886718750062e-008,1.837259e-002

5.988964843750067e-008,1.551381e-002

6.194042968750072e-008,1.301951e-002

6.408886718750077e-008,1.074086e-002

6.623730468750082e-008,8.755120e-003

6.838574218750087e-008,7.020413e-003

7.053417968750093e-008,5.501780e-003

7.268261718750098e-008,4.169876e-003

7.483105468750103e-008,2.999886e-003

7.688183593750108e-008,2.014065e-003

7.815136718750111e-008,1.487428e-003

7.932324218750114e-008,1.107101e-003

8.098339843750118e-008,6.863729e-004

8.264355468750122e-008,3.512256e-004

8.440136718750126e-008,8.028669e-005

8.508496093750128e-008,-3.399104e-006

8.694042968750132e-008,-1.740589e-004

8.889355468750137e-008,-2.712709e-004

9.094433593750142e-008,-2.915809e-004

9.309277343750147e-008,-2.325162e-004

9.641308593750155e-008,-4.072797e-005

9.914746093750162e-008,-3.785506e-005

9.990234375000001e-008,-3.995639e-005

1.000000000000000e-007,-4.017013e-005

