time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.727246093749996e-008,1.971115e-007

2.756542968749996e-008,1.858101e-005

2.766308593749996e-008,6.161428e-005

2.776074218749995e-008,1.786006e-004

2.785839843749995e-008,4.561985e-004

2.795605468749995e-008,1.034149e-003

2.805371093749995e-008,2.095765e-003

2.815136718749995e-008,3.828278e-003

2.824902343749995e-008,6.363563e-003

2.834667968749995e-008,9.728597e-003

2.844433593749995e-008,1.383163e-002

2.854199218749995e-008,1.849064e-002

2.863964843749995e-008,2.349533e-002

2.893261718749994e-008,3.923854e-002

2.942089843749994e-008,6.611823e-002

2.981152343749994e-008,8.771931e-002

3.000683593749994e-008,9.756654e-002

3.010449218749994e-008,1.017469e-001

3.020214843749994e-008,1.052042e-001

3.029980468749995e-008,1.078578e-001

3.039746093749995e-008,1.097460e-001

3.059277343749995e-008,1.118565e-001

3.274121093750001e-008,1.214897e-001

3.362011718750003e-008,1.249640e-001

3.449902343750005e-008,1.282369e-001

3.801464843750013e-008,1.395513e-001

4.221386718750024e-008,1.500357e-001

4.563183593750032e-008,1.566541e-001

4.592480468750033e-008,1.564201e-001

4.612011718750033e-008,1.543987e-001

4.621777343750033e-008,1.522943e-001

4.631542968750034e-008,1.493379e-001

4.651074218750034e-008,1.412347e-001

4.699902343750035e-008,1.161200e-001

4.787792968750037e-008,6.912430e-002

4.797558593750038e-008,6.438840e-002

4.807324218750038e-008,6.015351e-002

4.817089843750038e-008,5.659564e-002

4.826855468750038e-008,5.383017e-002

4.836621093750039e-008,5.185807e-002

4.846386718750039e-008,5.056098e-002

4.856152343750039e-008,4.974742e-002

4.885449218750040e-008,4.849982e-002

5.090527343750045e-008,4.234358e-002

5.305371093750050e-008,3.678719e-002

5.529980468750055e-008,3.179056e-002

5.578808593750057e-008,3.080031e-002

5.803417968750062e-008,2.663418e-002

6.037792968750068e-008,2.288486e-002

6.272167968750074e-008,1.964897e-002

6.516308593750079e-008,1.673700e-002

6.770214843750086e-008,1.412621e-002

7.024121093750092e-008,1.187262e-002

7.278027343750098e-008,9.921119e-003

7.541699218750104e-008,8.165188e-003

7.805371093750111e-008,6.642218e-003

8.078808593750117e-008,5.272359e-003

8.352246093750124e-008,4.083938e-003

8.508496093750128e-008,3.480808e-003

8.684277343750132e-008,2.911382e-003

8.918652343750138e-008,2.299794e-003

9.162792968750144e-008,1.787901e-003

9.406933593750150e-008,1.389810e-003

9.660839843750156e-008,1.084602e-003

9.914746093750162e-008,8.781159e-004

9.990234375000001e-008,8.342254e-004

1.000000000000000e-007,8.290804e-004

