time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.815136718749995e-008,1.186134e-005

2.863964843749995e-008,8.131853e-005

2.932324218749994e-008,2.627779e-004

3.010449218749994e-008,5.648652e-004

3.176464843749998e-008,1.234008e-003

3.332714843750002e-008,1.971073e-003

3.518261718750007e-008,2.974217e-003

3.752636718750012e-008,4.396787e-003

4.045605468750019e-008,6.348561e-003

4.348339843750027e-008,8.491911e-003

4.641308593750034e-008,1.058656e-002

4.768261718750037e-008,1.117044e-002

5.070996093750044e-008,1.211669e-002

5.344433593750051e-008,1.263972e-002

5.578808593750057e-008,1.286790e-002

5.949902343750066e-008,1.291752e-002

6.418652343750077e-008,1.260464e-002

7.072949218750093e-008,1.177287e-002

7.785839843750110e-008,1.064235e-002

8.508496093750128e-008,9.450939e-003

9.348339843750148e-008,8.138875e-003

9.990234375000001e-008,7.225578e-003

1.000000000000000e-007,7.212362e-003

