time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.029980468749995e-008,1.130853e-010

3.069042968749996e-008,5.272949e-007

3.088574218749996e-008,1.331123e-005

3.098339843749996e-008,5.266577e-005

3.108105468749997e-008,1.787411e-004

3.117871093749997e-008,5.206679e-004

3.127636718749997e-008,1.302133e-003

3.137402343749997e-008,2.802972e-003

3.147167968749998e-008,5.229233e-003

3.156933593749998e-008,8.564713e-003

3.166699218749998e-008,1.255721e-002

3.176464843749998e-008,1.688224e-002

3.215527343749999e-008,3.481002e-002

3.283886718750001e-008,6.703787e-002

3.313183593750002e-008,8.090387e-002

3.322949218750002e-008,8.515818e-002

3.332714843750002e-008,8.884925e-002

3.342480468750002e-008,9.169097e-002

3.352246093750003e-008,9.356204e-002

3.371777343750003e-008,9.523869e-002

3.488964843750006e-008,1.003008e-001

3.576855468750008e-008,1.038479e-001

3.772167968750013e-008,1.110809e-001

4.123730468750021e-008,1.221486e-001

4.543652343750032e-008,1.327149e-001

4.875683593750040e-008,1.394570e-001

4.914746093750041e-008,1.398443e-001

4.934277343750041e-008,1.384220e-001

4.944042968750041e-008,1.364840e-001

4.953808593750041e-008,1.335556e-001

4.983105468750042e-008,1.214842e-001

5.070996093750044e-008,8.199824e-002

5.110058593750045e-008,6.404155e-002

5.119824218750046e-008,5.980919e-002

5.129589843750046e-008,5.603346e-002

5.139355468750046e-008,5.302883e-002

5.149121093750046e-008,5.100942e-002

5.158886718750046e-008,4.990381e-002

5.178417968750047e-008,4.905448e-002

5.412792968750053e-008,4.280477e-002

5.578808593750057e-008,3.891688e-002

5.822949218750063e-008,3.388907e-002

6.076855468750069e-008,2.939721e-002

6.340527343750075e-008,2.539570e-002

6.613964843750082e-008,2.183795e-002

6.887402343750088e-008,1.878168e-002

7.170605468750095e-008,1.605742e-002

7.463574218750102e-008,1.363359e-002

7.766308593750110e-008,1.148059e-002

8.069042968750117e-008,9.626965e-003

8.381542968750125e-008,7.976854e-003

8.508496093750128e-008,7.372831e-003

8.830761718750136e-008,5.989980e-003

9.162792968750144e-008,4.761831e-003

9.485058593750152e-008,3.735568e-003

9.729199218750158e-008,3.110057e-003

9.990234375000001e-008,2.558276e-003

1.000000000000000e-007,2.539597e-003

