time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.922070312499999e-008,1.075685e-006

1.941601562499999e-008,1.938580e-005

1.951367187499999e-008,7.065634e-005

1.961132812499999e-008,2.271718e-004

1.970898437499999e-008,6.246719e-004

1.980664062499999e-008,1.499605e-003

1.990429687499999e-008,3.200188e-003

2.000000000000000e-008,5.677261e-003

2.002871093750000e-008,6.818526e-003

2.006699218750001e-008,8.612525e-003

2.014355468750003e-008,1.334287e-002

2.024121093750003e-008,2.111728e-002

2.033886718750003e-008,3.074292e-002

2.043652343750003e-008,4.196280e-002

2.053417968750002e-008,5.423536e-002

2.072949218750002e-008,8.030461e-002

2.092480468750002e-008,1.070145e-001

2.121777343750002e-008,1.472603e-001

2.160839843750001e-008,2.008744e-001

2.180371093750001e-008,2.266448e-001

2.190136718750001e-008,2.384713e-001

2.199902343750001e-008,2.490302e-001

2.209667968750001e-008,2.579068e-001

2.219433593750001e-008,2.648328e-001

2.229199218750001e-008,2.697552e-001

2.248730468750001e-008,2.745830e-001

2.317089843750000e-008,2.770875e-001

2.649121093749997e-008,2.825628e-001

2.883496093749994e-008,2.851631e-001

2.971386718749994e-008,2.859161e-001

3.059277343749995e-008,2.865585e-001

3.518261718750007e-008,2.884530e-001

3.772167968750013e-008,2.879878e-001

3.791699218750013e-008,2.852407e-001

3.801464843750013e-008,2.820730e-001

3.811230468750014e-008,2.771233e-001

3.820996093750014e-008,2.701343e-001

3.830761718750014e-008,2.611284e-001

3.850292968750015e-008,2.384371e-001

3.899121093750016e-008,1.724541e-001

3.967480468750018e-008,7.870373e-002

3.977246093750018e-008,6.586584e-002

3.987011718750018e-008,5.371311e-002

3.996777343750018e-008,4.267199e-002

4.006542968750018e-008,3.319804e-002

4.016308593750019e-008,2.564400e-002

4.026074218750019e-008,2.012936e-002

4.035839843750019e-008,1.648541e-002

4.045605468750019e-008,1.431440e-002

4.055371093750020e-008,1.313085e-002

4.065136718750020e-008,1.250500e-002

4.074902343750020e-008,1.214092e-002

4.133496093750022e-008,1.076511e-002

4.250683593750024e-008,8.296049e-003

4.358105468750027e-008,6.238313e-003

4.465527343750030e-008,4.364077e-003

4.563183593750032e-008,2.804947e-003

4.651074218750034e-008,1.506021e-003

4.738964843750036e-008,3.050730e-004

4.817089843750038e-008,-6.911025e-004

4.914746093750041e-008,-1.844182e-003

5.022167968750043e-008,-3.003956e-003

5.149121093750046e-008,-4.243554e-003

5.295605468750050e-008,-5.512893e-003

5.461621093750054e-008,-6.766631e-003

5.578808593750057e-008,-7.547397e-003

5.783886718750062e-008,-8.729376e-003

6.018261718750067e-008,-9.829415e-003

6.115917968750070e-008,-1.011224e-002

6.203808593750072e-008,-1.009889e-002

6.340527343750075e-008,-9.685832e-003

6.594433593750081e-008,-8.607572e-003

6.867871093750088e-008,-7.187483e-003

7.160839843750095e-008,-5.436970e-003

7.463574218750102e-008,-3.442575e-003

7.785839843750110e-008,-1.171371e-003

7.873730468750112e-008,-5.717371e-004

7.922558593750114e-008,-3.056949e-004

7.971386718750115e-008,-1.128863e-004

8.020214843750116e-008,6.944283e-006

8.098339843750118e-008,9.796768e-005

8.410839843750126e-008,2.891788e-004

8.508496093750128e-008,3.332211e-004

8.889355468750137e-008,4.483549e-004

9.338574218750148e-008,4.905126e-004

9.904980468750162e-008,4.407457e-004

9.990234375000001e-008,4.259849e-004

1.000000000000000e-007,4.241950e-004

